accepted_species,0
t16,-0.09541236863028782
t114,-0.6845238548500725
t47,-0.026363670504976552
t17,-0.08689550636825712
t79,-0.1777045949304439
t91,0.10170443638386524
t107,0.1731052287470857
t111,-0.2292820087207734
t87,0.006764611508580118
t218,0.32934744509491054
t71,-0.03396608302797705
t70,-0.17196440647986416
t105,-0.26142124341376216
t195,0.05905828345361554
t210,-0.25176794156125865
t132,0.7349891187226969
t238,-0.13722528126510972
t80,-0.143555607852053
t21,-0.11028591560975606
t40,-0.03344238624114652
t148,0.09212700472730301
t151,1.359661801224255
t126,0.5217278727575881
t187,0.31210396528598344
t188,0.3145673539345649
