"accepted_species","estimate"
"t16",-0.110651684108424
"t114",-0.576838901433979
"t47",0.0605279298381558
"t17",-0.0425698026873913
"t79",-0.177822694907941
"t91",-0.0835803066261488
"t107",0.222455183329992
"t111",-0.62171083850436
"t87",-0.325412978335499
"t218",0.391982341628642
"t71",-0.105178648387315
"t70",-0.230566900696008
"t105",-0.302456408701003
"t195",0.062752021966435
"t210",-0.151323690058385
"t132",1.23499186945912
"t238",-0.142699218130535
"t80",-0.149741771951297
"t21",-0.105976065578921
"t40",-0.0311147892968785
"t148",0.404320130907748
"t151",1.20404276862201
"t126",0.528219771005305
"t187",0.37992148252347
"t188",0.37992148252347
