accepted_species,estimate
t16,-0.1676037837189401
t114,-0.7907736835764569
t47,-0.10093656728428123
t17,-0.1254015112749782
t79,-0.42554845668456964
t91,-0.4021541575722225
t107,-0.02303768556706163
t111,0.2463370976871331
t87,-0.45555268835316254
t218,1.0322380432295213
t71,0.5200607845322727
t70,0.28200236831139935
t105,0.4137733960673697
t195,0.28993532664973515
t210,0.19729185294479873
t132,0.19316230569794157
t238,0.3664303900283888
t80,-0.2344277607490399
t21,-0.50195996398475
t40,-0.25449042132102784
t148,-0.17951499997471052
t151,1.1513202912594964
t126,-0.1969072870519353
t187,0.05821352952416466
t188,0.09481137438914873
