accepted_species,estimate
t16,-0.10720096883290797
t114,-0.6251867186881782
t47,-0.0077718573937307425
t17,-0.0021841615601912723
t79,0.2395227740907822
t91,0.3538724801341177
t107,0.35814720274922196
t111,0.36421004076270747
t87,0.35138783571280524
t218,0.47996723000160385
t71,-0.11284680693150398
t70,-0.03742500616520412
t105,-0.06985544116454764
t195,-0.10636753882077271
t210,0.2832389237485639
t132,0.26251579908784667
t238,0.10448954812868957
t80,0.09644785105200879
t21,0.038801593165038825
t40,0.10044691879188739
t148,0.3536675458273783
t151,0.26488690783946944
t126,0.4454338841248064
t187,0.4602127397349416
t188,0.45822275854047506
