"accepted_species","0","1"
"t74","0.0301193015664791","0.969880698433521"
"t168","0.00521686214653575","0.994783137853464"
"t171","0.0286104888311507","0.971389511168849"
"t177","0.00269326457828392","0.997306735421716"
"t186","0.010609861843914","0.989390138156086"
"t190","0.00113988699598793","0.998860113004012"
"t198","0.00143295449293828","0.998567045507062"
"t201","0.668216645643675","0.331783354356325"
"t227","1.40404320370926e-05","0.999985959567963"
"t229","7.95604972676408e-06","0.999992043950273"
