"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t39",-0.0507007557959669,-0.0604528220691824,0.296345055149298,-0.151285714260776,0.0989941270842921,-0.0234624501279328,0.00146315823139849,-0.00590685486014762,0.0244944784020727,-0.0108431564100481,0.0156550409936023,-0.00222420311864557,0.00538936107182424,-0.00105124994567223,0.00144972598759195,-0.000311043960723186,-0.000773768115845061,0.00151634819186133,-0.0539429917540901,0.000233171465261637,-3.35008698875918e-05,0.0560682735200431,-0.595219266670335,0.000213294451380012,-0.000813699453467954,0.00166314005049636,-0.000343821919652523,0.000447001884774484,-1.32472080971568e-17,-0.000495894112169645,8.59490672431623e-05,-0.000175945556235894,0.000768389858443735,0.000237267665508716,-0.000155196817232314,0.000114125200990286,-2.81125306274792e-17,0.000150950355318624,-0.000412475865045556,-6.89309484240467e-06,-3.46037386403722e-06,-3.07647622205857e-05,-1.68897442376226e-16,-0.000262805545278204,2.5435876004812e-07,4.27434354625899e-05,1.2792348877555e-05,1.09147960778413e-05,-0.000329615412121232,-2.00476725940996e-05,0.000166877119019842,6.12013733444168e-05,-1.64200958739286e-16,-0.000115601064055976,0.0148691358990615,9.53221038895645e-05,-1.83259809030801e-05,-1.19686885024144e-15,-0.707106781186547,1.4481424867926e-05,9.53418230735729e-08,1.0219968114201e-15,1.78690445822544e-06,0.000115174997117362,-0.000120511712416027,2.15824430745733e-06,3.10651336407851e-16,4.32678616954306e-17,1.85379446448532e-16,1.93047901654283e-16,9.53368193206523e-17,1.32578043558607e-05,-2.36950402423804e-06,-2.96226004143016e-17,1.60606202157144e-17,3.54706122965695e-17,-9.74519907985474e-16,-1.02116761084059e-16,-3.14024266883072e-17,2.29849307939232e-16,-4.83618239271344e-16,-9.96630356608293e-18,-1.56795449906921e-16,-3.9951831072119e-17,-2.63860381498172e-16,-1.48874686216755e-16,4.71446107743859e-06,6.46795025924754e-16,1.02219859213527e-16
"t40",-0.0507007557959661,-0.0604528220691821,0.296345055149297,-0.151285714260777,0.0989941270842921,-0.0234624501279327,0.00146315823139865,-0.00590685486014768,0.0244944784020727,-0.0108431564100487,0.0156550409936023,-0.00222420311864585,0.00538936107182481,-0.00105124994567246,0.00144972598759196,-0.00031104396072322,-0.000773768115845081,0.00151634819186073,-0.0539429917540898,0.000233171465261041,-3.3500869887948e-05,0.0560682735200433,-0.595219266670334,0.000213294451380217,-0.000813699453467921,0.00166314005049759,-0.000343821919652544,0.000447001884774004,-6.11201763552125e-18,-0.00049589411216884,8.59490672424488e-05,-0.000175945556235805,0.000768389858443501,0.000237267665508802,-0.000155196817231721,0.000114125200990284,9.20656376301238e-17,0.000150950355319378,-0.00041247586504592,-6.89309484294693e-06,-3.4603738643909e-06,-3.07647622207876e-05,9.95098923922235e-17,-0.000262805545278867,2.54358759090854e-07,4.27434354625415e-05,1.27923488795667e-05,1.09147960785878e-05,-0.000329615412120624,-2.00476725933883e-05,0.000166877119019132,6.12013733450381e-05,1.93881426894525e-16,-0.000115601064055029,0.0148691358990606,9.53221038767445e-05,-1.83259808975809e-05,1.15007189442331e-15,0.707106781186548,1.44814248913442e-05,9.53418284374162e-08,-9.74588216936967e-16,1.78690445854791e-06,0.000115174997118777,-0.000120511712417198,2.15824431016872e-06,-2.26695645369109e-16,-3.25977088245938e-18,-1.93163247367842e-16,-7.85830930628143e-17,-1.67590615765943e-16,1.32578043554003e-05,-2.36950402607894e-06,3.10227057920037e-17,6.04324328731035e-17,2.0988314890269e-17,1.21788448619683e-15,-7.11932915441568e-17,2.22967529221653e-17,-1.4681886676063e-16,-8.96594775403039e-16,6.29361480886582e-17,2.09216453526435e-16,-3.57204241733334e-17,2.10684275219371e-16,4.20490905353526e-16,4.71446107736678e-06,1.29151093291343e-15,5.01368929308998e-18
"t36",-0.051431505994853,-0.0620840502590098,0.306899710963864,-0.157039493403762,0.10391632626371,-0.0247526222305779,0.00156292190177545,-0.00643337074283923,0.0267287739070048,-0.012324676084538,0.0178110414977834,-0.00255370001244824,0.00651013880180381,-0.00129331982049427,0.00198801436652793,-0.000490158037756777,-0.00207987242995649,0.00428736106093212,-0.309157384229255,-0.000790400936851639,4.07170623974226e-05,-0.0255757190813381,0.247080720597344,-2.53870121709002e-05,8.29841324118314e-06,0.000202171041675106,-4.64328695295146e-05,8.00647473105557e-05,-1.62606354415443e-17,-0.000124369900020525,2.43996947119867e-05,-6.17980403141864e-05,0.000272537117388501,8.44768754823739e-05,-5.6168321950687e-05,4.14056873584464e-05,-1.02638936250649e-16,5.39953251920628e-05,-0.00014708897751876,-2.45598706503481e-06,-1.16144375905491e-06,-1.02420384857124e-05,1.08237448895983e-16,-8.14433511502754e-05,7.80978785250894e-08,1.14229610228e-05,3.1475220527263e-06,1.56965280439619e-06,-4.07932621429549e-05,-3.46254140126557e-07,-1.1360621356772e-05,-2.37965235309659e-05,2.59760755018399e-16,0.0001576796820583,-0.832791536484206,0.000590456804237073,-5.47304196210686e-05,-1.16019033296547e-15,-7.49400541621981e-16,2.45739693778393e-05,1.49504117466701e-07,2.24167877524448e-15,2.2784922130685e-06,0.000143732389880048,-0.000136920147086178,2.41883059635294e-06,-1.88911850038974e-17,-2.89859598717453e-17,-2.21391357367361e-16,1.44651901227237e-16,-1.56883130128232e-17,1.36337601814119e-05,-2.42321680229592e-06,1.59155359856856e-17,1.70167896162639e-17,-4.75354427294396e-17,-2.33531116104064e-16,-4.22553307626155e-17,-1.25264099950976e-16,-1.4274568920765e-16,-8.37094179516571e-16,2.37044776168388e-16,6.01957770195014e-17,-7.8724551040439e-16,-9.26090015869482e-16,8.86073058510265e-17,4.46644258038341e-06,1.28630290577407e-15,-7.16880185636636e-17
"t69",-0.0516468770074874,-0.0625520776967838,0.309875539432135,-0.158654030734901,0.105267067424717,-0.0251032658867198,0.00158941318443976,-0.00656846693262401,0.0273002023020854,-0.0126797961628952,0.0183270992962404,-0.00263152022487424,0.00675732899838764,-0.00134552346532457,0.00209154035352919,-0.000520936807963277,-0.00225445895746228,0.00465220341805113,-0.33849845193656,-0.000879156561172916,4.57769830466389e-05,-0.0291716690944404,0.28222049102301,-2.94478145293098e-05,9.72105462969435e-06,0.000241398486224453,-5.5593021188738e-05,9.68687870334672e-05,1.58652835579624e-16,-0.000154356101921894,3.0848550543378e-05,-8.53125055574707e-05,0.000380714683376935,0.000118659462438754,-8.19567742719514e-05,6.12071973980671e-05,1.38229170306374e-16,8.87456843234055e-05,-0.000243943836691266,-4.08293832881022e-06,-2.18826986767221e-06,-1.95723803154223e-05,-1.01304442395016e-16,-0.000174286105455935,1.6942409397028e-07,2.99668094321348e-05,9.17339767526525e-06,8.54578762808089e-06,-0.000261915469323239,-1.71015648446179e-05,0.000149730684367961,6.4528474106812e-05,-5.311212036659e-16,-0.000174347991616177,0.391085848382997,-0.000181510621642141,8.13462974948582e-06,7.34478564206171e-16,1.31838984174237e-15,2.20654393780046e-06,2.03730233436586e-08,-8.07483435532997e-16,6.38917843158251e-07,4.27819124255687e-05,-5.18947865559863e-05,9.4772940157059e-07,5.13571535221158e-16,-1.14448918212089e-16,1.41327764967981e-17,-1.34812060396838e-16,1.45105393433348e-15,6.5361999475593e-06,-1.17658945826679e-06,-5.84985967378411e-15,-6.36855752274724e-15,-7.97155653260415e-15,-0.707106781186547,-1.34943137784213e-14,3.23451096486099e-15,-1.46101529525249e-15,-7.03780863176452e-16,-2.91383080523714e-17,2.18153599469623e-16,9.72215637409331e-16,-4.73023876584239e-16,5.47921427784289e-16,2.58417279165813e-06,-4.35787496747693e-16,-4.35546423225232e-17
"t70",-0.0516468770074874,-0.0625520776967842,0.309875539432135,-0.1586540307349,0.105267067424717,-0.0251032658867196,0.00158941318443986,-0.00656846693262399,0.0273002023020852,-0.0126797961628953,0.0183270992962406,-0.00263152022487423,0.00675732899838781,-0.00134552346532458,0.00209154035352948,-0.000520936807963247,-0.00225445895746224,0.00465220341805099,-0.33849845193656,-0.00087915656117323,4.57769830468411e-05,-0.0291716690944404,0.282220491023011,-2.94478145293855e-05,9.72105462965065e-06,0.000241398486224582,-5.55930211886482e-05,9.6868787033504e-05,4.40531012071528e-18,-0.000154356101921839,3.0848550543262e-05,-8.53125055573127e-05,0.00038071468337739,0.000118659462438876,-8.19567742717261e-05,6.12071973981124e-05,-8.73719927725875e-17,8.87456843232916e-05,-0.000243943836690993,-4.08293832925103e-06,-2.18826986767961e-06,-1.95723803154723e-05,5.802741885562e-17,-0.000174286105455644,1.69424094707291e-07,2.99668094318923e-05,9.17339767550581e-06,8.54578762779297e-06,-0.000261915469323712,-1.71015648446826e-05,0.000149730684367651,6.45284741069092e-05,2.68824216334639e-16,-0.000174347991616373,0.391085848382996,-0.000181510621642995,8.13462974953762e-06,3.04425622858585e-16,-8.60422844084496e-16,2.20654393722438e-06,2.03730229376534e-08,-1.41534051539008e-15,6.38917842431572e-07,4.27819124256722e-05,-5.18947865546527e-05,9.47729401204555e-07,-3.31484246772752e-16,1.67360154847836e-16,2.54147113965665e-16,2.1455432133847e-16,-1.54522517312391e-15,6.53619994145715e-06,-1.1765894666701e-06,5.87842626151967e-15,6.48320022528227e-15,8.08802490424676e-15,0.707106781186548,1.3314163221862e-14,-3.1845258228114e-15,1.79012659251158e-15,2.389316257841e-16,-9.96999042219807e-17,-2.23957529770778e-16,-3.95669665501284e-16,9.48444548537403e-16,-2.68134630693387e-16,2.58417279102921e-06,9.82068458045345e-16,3.08388206236012e-16
"t89",-0.0502890620879062,-0.0595181058216932,0.290227545810228,-0.147940214654961,0.0960884164248753,-0.0226956771705008,0.00140287270577869,-0.00558041024455865,0.0231057219234914,-0.00987245427680097,0.014240692449187,-0.00200553479657881,0.00459707658252659,-0.000876283470420926,0.00100818493447802,-0.000140320889471373,0.00123581310221435,-0.00291479370159092,0.578275994613763,-0.0187653057486975,0.000140608283157938,-0.0234292528335342,0.175156213370422,8.87833597758734e-05,-0.000492999633482948,0.00131485473319509,-0.000277433359861409,0.00038312095080048,-1.70060059314265e-18,-0.000460707031711115,8.23979832639112e-05,-0.000178863246183135,0.000783862549173269,0.000242399771020964,-0.000159828222906526,0.000117777448957226,2.02625398460588e-16,0.000157440729841972,-0.00043045631292264,-7.19461985488843e-06,-3.63089555317561e-06,-3.22937046107953e-05,1.07263999295801e-16,-0.000276524813246406,2.67694483836115e-07,4.50764092745833e-05,1.34994041173558e-05,1.15347805778629e-05,-0.000348375885222108,-2.11914352754559e-05,0.000176359615960392,6.45613732777308e-05,1.97655992108293e-18,-0.000120978501358079,0.00769856431185429,0.000106861064146016,-1.99818606584707e-05,2.42647551565542e-16,3.33066907387547e-16,1.56198908829795e-05,1.02734813150801e-07,4.05717189476402e-17,1.92147812753905e-06,0.000123827796613949,-0.000129482270711364,2.31871401062953e-06,2.85821489824069e-16,-9.54279771530002e-17,3.05479957631966e-16,4.67904524084232e-17,-3.91454743531462e-16,1.42375956848578e-05,-2.54456052257246e-06,-1.27609576004831e-16,1.43564666811705e-16,-4.70632268541043e-16,5.85297149359844e-16,-9.21451121044636e-16,-4.44970624237324e-16,1.74491482475427e-16,5.5101899006564e-16,-1.1667252830215e-16,1.33724069928214e-15,-1.38859162827497e-15,-0.707106781186547,-4.45474010987709e-16,5.0613757257526e-06,-8.02694669258032e-17,-1.96518362288713e-16
"t90",-0.0502890620879062,-0.0595181058216931,0.290227545810228,-0.147940214654961,0.0960884164248752,-0.0226956771705009,0.00140287270577885,-0.00558041024455858,0.0231057219234916,-0.00987245427680135,0.0142406924491872,-0.00200553479657886,0.0045970765825269,-0.000876283470421028,0.00100818493447799,-0.000140320889471446,0.0012358131022142,-0.00291479370159144,0.578275994613763,-0.018765305748697,0.000140608283158032,-0.0234292528335339,0.175156213370422,8.8783359775992e-05,-0.000492999633482962,0.00131485473319498,-0.000277433359861361,0.000383120950800476,-1.08419446174514e-16,-0.000460707031710995,8.23979832636119e-05,-0.000178863246182972,0.000783862549173278,0.000242399771020825,-0.000159828222906278,0.000117777448957328,-2.425650168634e-16,0.000157440729841834,-0.000430456312922955,-7.19461985501925e-06,-3.63089555321265e-06,-3.22937046105763e-05,-6.31086957129733e-17,-0.000276524813246244,2.67694484308073e-07,4.50764092744565e-05,1.349940411724e-05,1.15347805778758e-05,-0.00034837588522176,-2.11914352754254e-05,0.000176359615960479,6.45613732779403e-05,-4.54102141513961e-17,-0.000120978501357825,0.00769856431185309,0.000106861064146036,-1.9981860658756e-05,-2.97108404024908e-16,-2.22044604925031e-16,1.5619890882344e-05,1.02734812939429e-07,2.77015415435871e-16,1.92147812759257e-06,0.000123827796614209,-0.000129482270711547,2.31871401066014e-06,-3.08266940280649e-16,1.60395124753712e-16,-2.37490994597175e-16,-5.43327463400821e-17,3.61352639096364e-16,1.42375956840203e-05,-2.54456052251788e-06,9.39659842544463e-17,-7.95736964260193e-17,5.54331107613437e-16,-8.60589652762138e-16,7.6605543038728e-16,6.44846395447959e-16,-1.26046888636832e-16,-1.75937046253081e-15,1.11196403689053e-16,-1.31871600651518e-15,1.3500868055496e-15,0.707106781186547,5.6342644130177e-16,5.06137572776576e-06,2.01282125311214e-15,2.24051874109762e-16
"t44",-0.156811220891993,0.0542513672734828,-0.0619946395533395,0.0181296261202665,0.0222464843615068,-0.111883624775694,0.000204601341613423,-0.178841410264968,-0.0139166063218301,-0.002751283154245,0.00401799900487498,-0.000634712462443926,0.0457189737853315,0.000229201390236113,3.263443089533e-05,5.92850826073381e-05,0.012651932398509,-0.572560827983158,-0.00657260411914529,-0.0444703486063705,0.00284799513754229,-0.00311829874066054,0.000527154867701995,0.000101169584639299,-0.000684058010092334,0.282198308857714,0.0019992601201769,-0.00290841023304945,-2.12672845704007e-16,0.00223167848497062,-0.00593555723736163,-3.90164803028125e-05,0.00357039310908641,1.89837472167388e-05,-0.000782027577765339,0.0122509372785055,-4.56047013276352e-16,3.59979874480647e-05,-9.93895766241715e-05,-1.66527433774804e-06,-9.13196880966881e-07,-8.17113072482796e-06,1.25392851018225e-16,-7.25424059059767e-05,2.31228556614207e-05,1.22704428437283e-05,0.00111312975280205,3.27592172366961e-06,-9.93404185789233e-05,-6.13546609191368e-06,5.14554901272247e-05,1.91116266389484e-05,7.35083791222247e-16,-3.60979066030395e-05,6.42077385696925e-05,0.000184685275928374,-6.3452805238551e-06,4.28105189842177e-16,4.44089209850063e-16,4.98375139863419e-06,1.74218073253015e-07,0.707106781186548,6.21318081391347e-07,4.01057153990758e-05,-4.23111914264615e-05,3.9928459308615e-06,-8.97282916662424e-16,9.58777666307306e-16,-7.50417180569597e-16,3.84069455341034e-16,5.39677657168125e-17,4.7190826428631e-06,-8.44255930611549e-07,4.5475954656121e-17,6.85616226599744e-16,4.64229029056705e-16,4.47952859459584e-16,-5.00411212609709e-16,-1.09850730489772e-15,2.23221412005655e-16,-6.01191244644118e-16,3.4580296257635e-17,-1.01226321082097e-16,6.68535950499586e-16,-2.95763963967465e-16,-1.64317504634039e-16,1.70990166565373e-06,4.24039925322802e-16,5.89127927558328e-17
"t45",-0.156811220891993,0.0542513672734828,-0.0619946395533395,0.0181296261202665,0.0222464843615068,-0.111883624775694,0.000204601341613458,-0.178841410264968,-0.0139166063218299,-0.00275128315424505,0.00401799900487432,-0.00063471246244394,0.0457189737853315,0.000229201390236043,3.26344308952467e-05,5.92850826073681e-05,0.0126519323985089,-0.572560827983158,-0.00657260411914501,-0.0444703486063708,0.00284799513754224,-0.00311829874066025,0.000527154867702023,0.000101169584639365,-0.00068405801009229,0.282198308857713,0.00199926012017695,-0.00290841023304966,-2.14863378155638e-16,0.00223167848497059,-0.00593555723736149,-3.90164803028383e-05,0.00357039310908577,1.89837472170043e-05,-0.000782027577765097,0.0122509372785056,1.36563201859656e-16,3.59979874486792e-05,-9.9389576624172e-05,-1.66527433751377e-06,-9.13196881126177e-07,-8.17113072453194e-06,6.65244459059983e-17,-7.25424059057265e-05,2.31228556610673e-05,1.22704428437619e-05,0.00111312975280194,3.27592172322928e-06,-9.93404185787259e-05,-6.13546609221965e-06,5.14554901270435e-05,1.91116266385129e-05,-7.01380149776264e-16,-3.60979066027813e-05,6.42077385660105e-05,0.000184685275927347,-6.34528052483752e-06,-4.60572788556495e-16,-1.55431223447522e-15,4.98375140319093e-06,1.74218075474151e-07,-0.707106781186548,6.21318076995368e-07,4.01057154219921e-05,-4.23111914256745e-05,3.99284593173667e-06,1.06507115595877e-15,-9.24175102096249e-16,7.89690516431511e-16,-2.12458749818243e-16,-2.0745515740813e-16,4.71908264247071e-06,-8.44255930792236e-07,-1.70910116247741e-16,-5.63849749639533e-16,-4.45146945735528e-16,-5.99620912069871e-16,3.49948333823011e-16,9.03354898468282e-16,-3.57739710451673e-17,4.4350259891223e-16,2.70077471737139e-17,7.5353112156924e-17,-7.81926004412956e-16,-5.73929683607348e-17,4.11680552575292e-16,1.70990166613336e-06,2.98616868222983e-16,-8.89794494582172e-18
"t22",-0.1534490578001,0.0521303639208638,-0.0588510895324769,0.0171526865509719,0.0207147060885488,-0.103449268824561,0.000185941513016111,-0.158302687038724,-0.0122869906281021,-0.00230356146652669,0.00336006346486853,-0.000524710828024318,0.0355242523209697,0.00017429824941757,2.20016332804426e-05,3.47756723727589e-05,0.00485577360814472,-0.212624232442449,-0.00170307581042972,-0.00113006599824709,-0.000480022369358091,0.00153359498738701,-0.000278574242589993,-0.000101343906977782,0.000958292044544024,-0.719444575867999,-0.00554772377528391,0.0113126574976663,1.30494138319058e-16,-0.0249548220617421,0.595636387233591,-0.00021685634240213,0.018387433781831,9.47700750616621e-05,-0.00331545373713811,0.049836693854816,-1.97743982953773e-17,0.000119223124375214,-0.000325525767718574,-5.43870721771166e-06,-2.68156743036288e-06,-2.37938045556732e-05,-1.35042419999082e-16,-0.000200533197725396,6.36071457080199e-05,3.21060529420175e-05,0.00286006428427563,7.98146611407874e-06,-0.000240404294737071,-1.446348511025e-05,0.000119624865030764,4.31731644143156e-05,-8.23982215082262e-17,-7.93263431599825e-05,0.000137518158451569,0.000391596258836073,-1.32909382357352e-05,-5.24672927298634e-17,8.32667268468867e-16,1.01816158225559e-05,3.5372487572826e-07,3.17449869038876e-16,1.2325199101787e-06,7.9297543743179e-05,-8.22149054049284e-05,7.73477482577686e-06,-1.7598856652478e-17,-2.26355047944251e-18,6.50346838705624e-17,3.99891439348857e-17,7.64067504871299e-17,8.92522396237672e-06,-1.5937089524134e-06,6.6673762817276e-17,5.28328482176587e-17,9.94542431720633e-17,7.93793059034649e-17,-3.12953872248998e-17,-4.89132439029346e-17,-5.62170624296021e-17,-4.62893468817654e-16,3.38996837026401e-17,2.06798405371756e-16,-2.73688012707321e-16,-5.17501404039476e-18,2.93692718724378e-16,3.1211422749662e-06,6.69973054545775e-16,1.1699684329163e-16
