"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t39",-0.0271235483918486,-0.0611616913931856,0.300805372431494,-0.0272721148017734,0.112585393479302,-0.0139514417802862,0.0185459767919567,-0.00784756430169045,0.016847533679017,-0.00618907050281276,0.00716480252126159,-0.00517115625706198,0.000884035821373716,-0.000270193260358911,0.0239191141434481,-0.1519759028023,-0.000893955238377657,0.000958175360871458,-6.84506052785928e-05,0.000123225521639632,-0.596112746797335,0.000327496882405212,-0.000674644232145622,0.00042023482561902,-0.00121628735304459,7.26362843292326e-17,0.000523229837535515,-7.72850081373516e-06,0.000477569983250268,-0.000808383563422373,0.000124302869719853,-0.000156788663686247,-2.05245425457397e-05,-8.16811609378683e-17,0.000218761170879093,-0.000608395402187131,-9.73398496267216e-06,-0.000415791637778177,2.39231548574948e-06,1.10528897788797e-17,1.06147978437981e-06,5.12893521624922e-05,-1.32306455850386e-05,-0.000364357481493709,2.84591396649761e-05,1.13040965988274e-05,0.0165693442159409,-0.000131407231389409,-7.89948882797054e-05,-8.58765897749922e-06,-8.01503964432892e-17,0.000154987104364861,-0.014434296512588,-1.9567585968305e-05,-2.28954034715373e-15,-2.18505546062959e-15,0.707106781186547,1.98581452839887e-05,1.17259281013729e-05,-0.000218736946884617,-4.85762945344023e-16,-2.41644450375551e-06,9.95975412988907e-05,1.97906219772159e-06,1.67151612941507e-16,4.75241622323175e-16,3.91127865463507e-16,-2.1196991466186e-05,-6.22084380142216e-17,2.79901700233376e-16,2.36996048425767e-06,2.72962866917605e-17,1.84463717286067e-16,1.09594525226318e-15,2.1122821337384e-17,9.96897049402128e-17,1.30848113309515e-16,2.74446728534217e-05,-3.34805489278986e-18,-6.45339815935673e-17,-3.3877317562635e-16,-2.72608711967955e-17,-4.42060258145732e-16,-2.43125898069543e-17,-1.47200664111627e-06,3.87541238410766e-06,2.30991302127287e-17,4.85759514162857e-18,-8.29497181770831e-18
"t40",-0.0271235483918483,-0.0611616913931853,0.300805372431493,-0.0272721148017727,0.112585393479302,-0.0139514417802869,0.0185459767919576,-0.0078475643016905,0.0168475336790173,-0.00618907050281331,0.00716480252126184,-0.00517115625706223,0.000884035821373625,-0.000270193260358959,0.0239191141434481,-0.1519759028023,-0.000893955238377639,0.000958175360871095,-6.84506052785351e-05,0.000123225521639291,-0.596112746797336,0.0003274968824049,-0.000674644232145575,0.00042023482561904,-0.00121628735304524,3.28749451731161e-17,0.000523229837535341,-7.72850081362499e-06,0.000477569983250269,-0.000808383563422098,0.000124302869719648,-0.0001567886636863,-2.0524542546227e-05,1.63824037066585e-16,0.000218761170879756,-0.000608395402186905,-9.73398496341201e-06,-0.000415791637777743,2.39231548597573e-06,-7.6585082542382e-17,1.0614797827174e-06,5.12893521622936e-05,-1.32306455847416e-05,-0.000364357481493712,2.84591396659746e-05,1.13040965998888e-05,0.0165693442159378,-0.000131407231389624,-7.89948882801104e-05,-8.58765897725373e-06,5.12790958069607e-17,0.000154987104365993,-0.0144342965125876,-1.95675859752457e-05,2.32570489935778e-15,2.31464434812832e-15,-0.707106781186547,1.98581452736034e-05,1.17259281044607e-05,-0.000218736946881967,5.38479162795692e-16,-2.41644450139781e-06,9.9597541297022e-05,1.9790621993291e-06,-2.45733757160078e-16,-5.12513187140826e-16,-3.53510243253883e-16,-2.11969914666205e-05,-1.15460489396314e-17,-3.12439746706662e-16,2.36996048501737e-06,-4.02748619582162e-17,-1.0287811379787e-16,-1.05065730529984e-15,1.80522864541434e-18,-2.00529344390121e-16,-1.10753146625137e-16,2.74446728528575e-05,6.68892130749256e-17,-5.5089522674091e-17,-4.68839065635426e-17,-2.32235282847445e-16,-6.795478922365e-17,7.12203322163961e-17,-1.472006640541e-06,3.87541238483236e-06,2.87516591340113e-18,-9.17892420655247e-18,-3.17545637180761e-17
"t36",-0.0274898572425568,-0.0626523179009123,0.310172493493688,-0.0283226786335798,0.117249821368156,-0.0146202070920688,0.0197395993292244,-0.0084780427144697,0.0190567229043266,-0.0070161348027815,0.00818333601763192,-0.00622335933903965,0.00106752061481977,-0.000406285399669073,0.0500904673790033,-0.319603122209355,-0.00346833513374298,0.00509825249015981,0.000155943849589871,-0.000149779509907221,0.271418513828272,-3.90178655017187e-05,-6.32790422949314e-05,5.67485309354086e-05,-0.000244479433175331,-4.86884752521338e-17,0.000131232087451821,-2.33497052130062e-06,0.000149727054780226,-0.000286634568217874,4.41517508965351e-05,-5.67444541339719e-05,-7.44717511979674e-06,4.85774136771778e-17,7.82390233704657e-05,-0.000217096827262708,-3.46818628030086e-06,-0.000145861115299675,8.02949029572435e-07,3.7400460471021e-16,3.26413757112231e-07,1.3706615232045e-05,-3.31594112756563e-06,-4.51108165373404e-05,4.91440514332905e-07,-4.16417662603635e-07,-0.000929406335304481,8.76868831995447e-06,3.0685502895891e-05,3.36428549190473e-06,1.00543746091814e-15,-0.000210629411604639,0.833002980666889,-5.84266314914454e-05,-1.97336411246968e-15,2.11245687259402e-15,7.21644966006352e-16,3.369835146581e-05,1.66809658449352e-05,-0.000303836340852435,-1.51809345670914e-15,-3.08122264165461e-06,0.000113133072529832,2.21804342759266e-06,-1.94121063567103e-16,-1.55275385013697e-16,1.31120816503206e-16,-2.21579993995572e-05,6.55312761456902e-17,-1.83946982276759e-16,2.42368361168156e-06,-6.95464280869457e-17,-4.9391921995892e-17,7.33971768503575e-16,6.64410465100813e-17,-4.59400228148263e-17,3.67193939827909e-17,2.73144512182028e-05,2.14582610788847e-16,-1.68193023549022e-16,1.53683145058949e-16,-2.43292624935577e-16,-8.16644750108824e-17,1.48967276930891e-16,-1.39514490628175e-06,3.6715341944414e-06,-1.50095910316695e-17,-1.14570975966715e-17,-2.02312173468896e-17
"t69",-0.0275980349200473,-0.063082336372299,0.312837305817011,-0.0286171896696544,0.118550063834431,-0.014804340619496,0.0200586510996859,-0.00864210144006981,0.0195901396042999,-0.00721516750984195,0.00842573197519903,-0.00645651803615357,0.00110800579449148,-0.000430494246525012,0.0539272349209341,-0.344132200062849,-0.0037827558825398,0.00557876857580227,0.000174052757798479,-0.000168392489940758,0.309588621586212,-4.52586065044132e-05,-7.51782968880028e-05,6.79435990092591e-05,-0.000297685681125893,-8.75465853387232e-17,0.00016287373517867,-2.99307973127791e-06,0.000193989801493065,-0.000400241258125202,6.18001406039842e-05,-8.27975237537152e-05,-1.10159531200936e-05,1.01107844396321e-16,0.000128653775914901,-0.000359375983171012,-5.76566457334536e-06,-0.000252024015582789,1.51286647107574e-06,-4.98062054089582e-17,7.06532164104e-07,3.59583847480324e-05,-9.44333731633827e-06,-0.000289511571602791,2.42769728763021e-05,9.96186484499891e-06,0.0147655903862548,-0.000117815090987375,-8.32751893089292e-05,-9.0665430389052e-06,-3.52802903337667e-16,0.00023339446000785,-0.390790260391297,8.68034557294778e-06,8.38495586117904e-16,-9.62331229725237e-16,-5.41233724504764e-16,3.02557963546782e-06,3.33116404186378e-06,-6.57417380419534e-05,1.1473495597035e-15,-8.64013322416865e-07,4.29025896174009e-05,8.69030555838793e-07,3.47818655041486e-16,1.66566694335522e-15,1.09661621330034e-15,-1.02300089848338e-05,-7.21504048292509e-16,-8.22030476691202e-16,1.17681612408148e-06,1.4751361760482e-14,1.06579791003845e-13,0.707106781186548,-1.28956760650478e-13,2.39201357767449e-15,1.09891985021357e-14,1.41121554372303e-05,9.2562942869746e-16,-1.58162484077995e-16,-2.23935033864414e-16,-5.48705700969876e-16,-4.83418029234241e-16,-2.40666490983218e-16,-8.06419220129744e-07,2.12425905692055e-06,1.2611824355813e-16,-2.25901762481332e-17,8.02362454159483e-17
"t70",-0.0275980349200473,-0.0630823363722988,0.312837305817011,-0.0286171896696545,0.118550063834431,-0.0148043406194959,0.020058651099686,-0.00864210144006984,0.0195901396042999,-0.00721516750984186,0.00842573197519898,-0.00645651803615349,0.00110800579449131,-0.000430494246524744,0.0539272349209341,-0.34413220006285,-0.00378275588253959,0.00557876857580224,0.000174052757798501,-0.000168392489940561,0.309588621586213,-4.52586065042375e-05,-7.51782968880382e-05,6.79435990091763e-05,-0.000297685681125718,3.83880017287787e-17,0.000162873735178722,-2.99307973110264e-06,0.000193989801493003,-0.000400241258124919,6.18001406038006e-05,-8.27975237537506e-05,-1.10159531201498e-05,5.4726660233495e-17,0.000128653775914659,-0.000359375983171026,-5.76566457354724e-06,-0.000252024015582318,1.51286647133143e-06,-2.21117748267498e-16,7.06532164186825e-07,3.59583847481084e-05,-9.44333731665934e-06,-0.000289511571602664,2.42769728763402e-05,9.96186484464551e-06,0.0147655903862551,-0.000117815090987028,-8.3275189309665e-05,-9.06654303839873e-06,-6.34914675535988e-16,0.00023339446000771,-0.390790260391297,8.68034557285228e-06,9.48514475186256e-16,-7.29371433439391e-16,1.08246744900953e-15,3.02557963549643e-06,3.33116404142116e-06,-6.57417380420472e-05,7.64089427740177e-16,-8.64013322339985e-07,4.29025896168808e-05,8.69030553691528e-07,-1.93359517176456e-16,-1.44394587183275e-15,-1.23625160438294e-15,-1.02300089865912e-05,7.52536922033097e-16,1.05460297284122e-15,1.17681611185955e-06,-1.46933126043578e-14,-1.06360406077456e-13,-0.707106781186548,1.28916743471657e-13,-2.27284939403903e-15,-1.10191526768247e-14,1.41121554300718e-05,-9.36056774374799e-16,2.52615964600198e-16,2.7918316016282e-16,4.68190684924971e-16,4.24234895489742e-16,-9.61960144292393e-17,-8.06419219582054e-07,2.12425905890688e-06,-5.03896264918754e-17,-1.95850518479452e-17,-1.63737431374932e-16
"t31",-0.027173499945273,-0.0613657653443909,0.302088228165854,-0.0274158012793883,0.113222716457014,-0.0140425306432705,0.0187063875542784,-0.00793060110816511,0.0171081705778746,-0.00628593397250891,0.00728098171666627,-0.00526262955646449,0.000899599448856106,-0.000246320104557717,-0.0585626217205448,0.404884058718155,-0.00504411137393628,0.00648324272299064,0.000125391436828393,-9.9893000293593e-05,0.0744350048060983,4.95601088381196e-05,-0.000206380113841021,0.000139587464640225,-0.000449377556926141,3.40091843887449e-17,0.000204737960952625,-3.10393847919619e-06,0.000191282896925265,-0.000291652198464182,4.46109508309796e-05,-5.05591809454035e-05,-6.34549441350417e-06,-2.81471505666282e-16,4.16615893509593e-05,-0.000110849225582182,-1.72183415319517e-06,-5.29870995536839e-05,1.92466452141565e-08,9.15240146069918e-17,-2.17640618891267e-07,-2.77998046021446e-05,9.26623343575307e-06,0.000989067064279357,-0.000244500809380511,-0.000271817041561233,-0.839684607627485,0.0154328857247402,-0.000438872369640301,-4.74191073485663e-05,-2.29312299071466e-16,0.000477192446176366,-0.0159161845102715,-3.96685491267574e-05,5.8903784692731e-16,-2.4715069601632e-16,1.11022302462516e-15,3.46848934967933e-05,1.90916003644476e-05,-0.000352295838521996,-1.70100759274639e-15,-3.73116015311648e-06,0.000143842190918753,2.83356023517498e-06,7.09905883777783e-17,-2.13959045832866e-17,-1.32365681749836e-17,-2.89032038094612e-05,6.4921673288344e-17,6.25021938206083e-17,3.17735427516351e-06,6.58662332697959e-17,5.20868714382819e-17,-1.09723006481385e-16,3.42009099603128e-17,1.37045581578272e-16,5.4997363526088e-19,3.59855864986605e-05,-1.91772593834213e-17,-1.19365307702345e-19,-5.25107459342447e-16,1.27937035695571e-16,1.39168613148578e-17,-4.39135551860601e-17,-1.84634143630439e-06,4.85896864135817e-06,-3.72357613867889e-18,-6.69944804954948e-18,6.11630873507127e-17
"t89",-0.0273575943870766,-0.0620932707391657,0.306579851115671,-0.0279101813295471,0.115401820798117,-0.0143499968428008,0.0192341591437746,-0.0081994585025727,0.0179554804379881,-0.00660158377983808,0.00766329786991536,-0.00561534425121907,0.000960664934281812,-0.000273272127507486,-0.0669711072469632,0.463143772375586,-0.00591625834756958,0.00765392972775463,0.000154071982312551,-0.000124602355969863,0.0957236312038306,6.61048714383463e-05,-0.000290600764984705,0.000200138316106602,-0.000670890283831101,-2.48380211725688e-17,0.000320566233887429,-5.29310086847488e-06,0.000336038515218535,-0.000647376890508649,9.9859765756129e-05,-0.000132291498534694,-1.75696574180242e-05,2.48905176180243e-16,0.000206138455624519,-0.000576414843087587,-9.25416869980515e-06,-0.000407498315004424,2.50056717801863e-06,-1.09980776610862e-16,1.22247548322539e-06,6.71623944500299e-05,-1.82796000977538e-05,-0.000827614557646747,0.000137490735253597,0.000130557593108766,0.383148552239716,-0.00685165263951322,0.000103468904464581,1.11214674966004e-05,3.37330291292147e-18,-3.65368985664173e-05,-0.000746993863874189,-5.47390786147824e-06,-2.46825960333343e-16,2.07385891911185e-16,-1.22124532708767e-15,7.86176761162279e-06,5.26841298728234e-06,-0.000100050589283373,1.35168688921286e-15,-1.18063547737903e-06,5.348628502241e-05,1.07510065089385e-06,-5.9917106623312e-16,-6.98555634302623e-17,2.19300634482651e-16,-1.22531221697641e-05,2.17342695906863e-16,-2.2419791529362e-16,1.39851353194067e-06,3.12829442459516e-16,1.20525062326051e-16,4.76700260307755e-16,-2.2174682633137e-17,-1.16776055382832e-16,-1.0122674655945e-16,1.66299575228297e-05,9.46958186981231e-16,-2.67772298805882e-15,1.8994139673994e-15,1.3904940076046e-13,0.707106781186548,-2.04128621630525e-15,-9.38916767590651e-07,2.47306582345779e-06,1.0984712379246e-16,3.24061068499702e-18,5.30791975135816e-16
"t90",-0.0273575943870766,-0.0620932707391657,0.306579851115671,-0.0279101813295472,0.115401820798117,-0.0143499968428005,0.0192341591437741,-0.0081994585025725,0.0179554804379881,-0.00660158377983808,0.00766329786991554,-0.00561534425121883,0.000960664934281815,-0.000273272127507528,-0.0669711072469632,0.463143772375585,-0.00591625834756957,0.00765392972775465,0.000154071982312421,-0.000124602355969899,0.0957236312038308,6.61048714383512e-05,-0.000290600764984776,0.000200138316106598,-0.000670890283830793,4.67461257860825e-18,0.000320566233887443,-5.29310086876198e-06,0.000336038515218633,-0.000647376890508401,9.98597657563072e-05,-0.000132291498534823,-1.75696574179499e-05,1.28860872721264e-16,0.000206138455624421,-0.00057641484308771,-9.25416869985331e-06,-0.000407498315004454,2.50056717791201e-06,-4.25590397208579e-17,1.22247548334648e-06,6.71623944500252e-05,-1.82796000977876e-05,-0.000827614557646774,0.000137490735253545,0.000130557593108878,0.383148552239717,-0.00685165263951297,0.00010346890446458,1.11214674963818e-05,1.43387241673502e-16,-3.65368985663959e-05,-0.000746993863874397,-5.4739078615371e-06,-2.35911480914946e-16,1.34038762654129e-16,-1.27675647831893e-15,7.86176761206872e-06,5.26841298679155e-06,-0.000100050589283401,-9.01699775247443e-17,-1.18063547732514e-06,5.34862850226145e-05,1.07510065105498e-06,3.91434220658613e-16,2.04500050319069e-16,-1.92570653110624e-16,-1.22531221693687e-05,-4.08200338771641e-16,1.85582907508954e-16,1.39851353177303e-06,-3.71488338474704e-16,-5.45406326483529e-18,-1.82352479818951e-16,1.10441964920651e-16,-1.07450300755631e-16,1.12649283754798e-16,1.66299575227111e-05,-7.82527665483831e-16,2.48576810868791e-15,-1.56205981618866e-15,-1.39237098390259e-13,-0.707106781186548,2.10605755084523e-15,-9.38916770197931e-07,2.47306581772569e-06,-5.45990917806883e-17,-4.15132114258457e-17,-5.65517862054807e-16
"t44",-0.138345910849052,0.0402388531843596,-0.0562935448259374,-0.12696817479132,0.00394388290280974,-0.00192439576761083,0.0062200817714515,-0.130861590345645,0.00271895304259656,-0.00102607731691005,0.00128390337505338,-0.0145561167353929,-0.000979618191394829,0.000135545924569113,-0.495934796008147,-0.0745893274045719,-0.0152918687778126,0.0552520403741746,0.373086523350395,-0.00143439279794125,0.000737708326676884,7.77028097729065e-05,-0.00228412019984603,0.000324209632722098,-0.192195132814719,8.5382945039576e-16,-0.00387138414676145,-2.85638374019862e-06,5.10897321927445e-05,-0.0124250583137749,-0.0179041854772787,-0.000669242802347016,-4.20197031021455e-06,-9.77120839301579e-17,5.55910353480105e-05,-0.000155575324018219,-2.49863677241078e-06,-0.000109888423968529,6.59925083026476e-07,2.63089769291305e-16,9.55271927270699e-05,1.50534350501726e-05,-0.001142331370326,-0.000106710482182227,7.43778730469012e-06,1.01281728444689e-05,0.000134971896503594,5.2051233554779e-05,-2.78493138740309e-05,-1.65036541169416e-05,-1.11999657409292e-16,5.21644811797384e-05,-6.05984581204914e-05,-7.11904080246817e-06,7.49857678994009e-17,8.50891197861802e-16,-7.7715611723761e-16,7.1338226908428e-06,0.000918368682537189,-7.84074406462009e-05,-0.707106781186547,-8.70790883074567e-07,3.61319804618472e-05,3.78752856778175e-06,-4.71095404887697e-16,-8.35142134086582e-17,4.6091706316691e-16,-7.75087480347208e-06,1.70243002305937e-16,7.39741260519699e-17,8.69026141715221e-07,-1.67571851717057e-16,1.65675233117772e-16,5.34049017334361e-16,4.24981720070161e-16,4.97671766861783e-17,4.7072731505951e-16,1.01043722155536e-05,1.19841486014319e-16,-2.45914484491518e-16,-4.15704815819879e-17,-3.2620388131005e-16,5.96661682327396e-16,2.35376685602433e-16,-5.47157012368503e-07,1.44066334923723e-06,9.11462633226334e-17,-1.60548373679645e-16,5.293787114943e-17
"t45",-0.138345910849052,0.0402388531843595,-0.0562935448259374,-0.126968174791319,0.00394388290280989,-0.00192439576761059,0.0062200817714515,-0.130861590345645,0.00271895304259673,-0.00102607731690996,0.00128390337505338,-0.0145561167353927,-0.00097961819139487,0.000135545924569191,-0.495934796008147,-0.0745893274045716,-0.0152918687778129,0.0552520403741745,0.373086523350395,-0.00143439279794104,0.000737708326676745,7.77028097728106e-05,-0.00228412019984621,0.000324209632721752,-0.192195132814719,5.46466623851333e-16,-0.00387138414676108,-2.85638374070701e-06,5.10897321926124e-05,-0.0124250583137746,-0.0179041854772783,-0.000669242802347221,-4.20197030992983e-06,-4.16339786633616e-16,5.55910353481313e-05,-0.000155575324018248,-2.49863677256931e-06,-0.000109888423968487,6.59925082927475e-07,-3.26063230202113e-16,9.55271927266558e-05,1.50534350506421e-05,-0.00114233137032768,-0.00010671048218198,7.43778730416527e-06,1.01281728445484e-05,0.000134971896500699,5.2051233554472e-05,-2.78493138727274e-05,-1.65036541171287e-05,-1.8566379335869e-17,5.21644811805061e-05,-6.05984581176062e-05,-7.11904080385652e-06,-1.78794272709649e-16,-8.57668099837665e-16,4.16333634234434e-16,7.13382269417477e-06,0.000918368682546009,-7.8407440638014e-05,0.707106781186547,-8.70790884208616e-07,3.61319804664017e-05,3.78752856783746e-06,2.93272296211114e-16,2.06153400510575e-16,-4.40012573264365e-16,-7.75087480353928e-06,-2.87965971939251e-16,-3.60696897192294e-17,8.69026140793352e-07,6.23277761987532e-17,-1.04967139932058e-16,-3.26509782567207e-16,-4.45578050554986e-16,-2.41366255835154e-16,-3.88507137769436e-16,1.01043722145776e-05,1.12501288782908e-17,1.51198053181909e-16,9.25797701262524e-17,3.69424687971725e-16,-6.30450035666055e-16,-1.9070675595616e-16,-5.47157012325144e-07,1.44066334956731e-06,-1.42682215474063e-16,1.60428982383876e-16,-1.29342261672297e-16
