"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t24",-0.106384678623997,-6.30336289763005e-05,0.00406004454055076,0.00161471509818552,-0.00731997381424267,0.345688860166845,-0.0012252661119809,0.282842313587363,-0.00771093177222525,0.0089745418873794,-0.00348759948353242,0.00086719572695787,-0.00172723802700697,-9.38471971661273e-05,6.4993515426622e-05,0.00173921870011363,-0.00177224242261034,0.00653130345020638,4.85239962147321e-05,-0.00124426997421499,0.00151304529339118,-0.000719720178740085,0.00236263521040223,-0.000372546728200155,5.62364759419232e-06,-0.00321142904413001,0.0122966954826597,-0.00167969134314461,0.0104086771938372,-0.764897462141362,-4.18447646691833e-12,-0.000845163034317057,0.00035683354397449,-0.000445983640325777,0.438677489859901,-0.000605171361175442,-0.00054279111205433,7.12734987223099e-05,0.000766932165425987,-0.000115094442708929,-4.16702130811288e-16,2.81001511778267e-16,4.69924019367894e-05,3.84373713457811e-15,7.24907945866957e-05,-5.95428389175228e-17,-4.38193561469311e-05,-0.000696099558256667,9.33992621723221e-05,-2.02555318892223e-18,1.41527428694269e-05,1.42326326494199e-17,-1.53109232468865e-05,-4.45319918553199e-05,-9.35484548972832e-17,-1.35245180268017e-06,6.02401589060746e-05,0.000107223764569007,-2.16199543920572e-17,2.54569512638069e-17,-0.000230519049788083,-1.83187367436537e-16,-1.79164964983881e-16,5.88561855050715e-07,1.00670260877553e-05,1.00470944500328e-05,-3.63736906282449e-17,-4.69056914084882e-06,-1.11086512850982e-16,-2.47314823921729e-18,1.99528724197677e-06,-4.20230317884086e-16,-8.34926651237514e-18,-1.90444450393706e-17,2.18812328430106e-16,1.62427770965873e-17,6.11875145158304e-18,3.18688375823891e-17,-1.5443121527692e-06,-3.3262979493816e-17,2.60945419207896e-17,1.27096286403122e-17,-6.92312817444087e-18,5.0962968085476e-17,6.38398445377271e-17,2.8611932965198e-17,-8.8463600481754e-17,4.36949610458845e-17,4.70688263807504e-16
"t7",-0.106744242448039,-6.36924744270765e-05,0.00412376093250875,0.00164377434769937,-0.0074806489324078,0.356500562048304,-0.00127106700048726,0.297868597955282,-0.00833769048853836,0.00971314858197776,-0.00378918196262685,0.000946696922065273,-0.00188866139569302,-0.000103480260599063,7.46112960643341e-05,0.00216000981247544,-0.00233170094543437,0.00890827644181904,8.27031957535815e-05,-0.00254933235844641,0.0037318951410995,-0.00412567401238306,-0.00519228703819902,0.000117669204628018,-1.37619722521057e-06,0.000430985448592685,0.000962406221034043,-0.000273204030179078,0.00245685456210259,-0.187592823290194,-1.12322770342241e-12,-0.000241248414393838,9.25765781307855e-05,0.000586182999070541,-0.852091251029284,-0.00176082540505273,-0.000477723957493726,6.09400263872326e-05,0.000641775887290962,-9.53664775347777e-05,3.01363048669734e-16,-2.28767516442032e-16,3.80566967113307e-05,3.04683328923195e-15,5.86826066314597e-05,1.03131452831884e-16,-3.5390879195833e-05,-0.000562032735222325,7.5399535901055e-05,-9.68290961503331e-17,1.14287500069964e-05,1.02971816028785e-18,-1.23767177906421e-05,-3.60400732035658e-05,-1.67869389827661e-17,-1.09556955380909e-06,4.88254936155266e-05,8.71001164155325e-05,6.9922710222193e-17,-2.74264922273406e-16,-0.000187437316400488,1.35795352637398e-16,1.48284469211647e-16,4.79600632583381e-07,8.20668542038672e-06,8.20058103868003e-06,-1.24279640448724e-16,-3.83112582977499e-06,1.23758295271702e-17,-1.59953806966241e-17,1.63755350950036e-06,8.23372683742505e-16,-3.42952548007437e-17,-4.02769628157977e-17,-9.53381781294974e-16,-1.61114436354368e-16,-4.533764894244e-17,-6.16734046021968e-17,-1.27621474467073e-06,-4.23853715234091e-17,-2.74708149152594e-17,2.05016754190372e-17,-2.33708991620596e-16,2.63333520894762e-16,4.26044516909366e-17,6.51068007738173e-17,-9.38261257986431e-17,8.55321325299556e-17,4.851201334109e-16
"t56",-0.107388251696048,-6.48685256017865e-05,0.0042372203762755,0.00169546607575733,-0.00776596194218206,0.375622457525449,-0.00135186883321008,0.324216437216945,-0.00942596650098054,0.010995209007633,-0.00431196409499522,0.00108428462093661,-0.00216787306536295,-0.000120096378909409,9.10003202920692e-05,0.00286326800652911,-0.00325600729309571,0.0128107228298367,0.000137232940385626,-0.00459983882899198,0.0071799156774385,-0.00928958464289885,-0.0161811174760767,0.00078862162988568,-1.08773856493828e-05,0.00529286919024007,-0.0132948659758299,0.00141071486793327,-0.00627735933065977,0.435009374938497,1.9671968761472e-12,0.000258932146204203,-6.71007059448318e-05,-0.00014627412916662,0.201858798244156,0.000287134327452771,-4.45348324265919e-05,7.94686435893277e-06,0.000108020126851909,-1.82270162261699e-05,-5.56360527165837e-16,3.4606511730661e-16,1.09141839245537e-05,7.05743443188889e-16,1.70469890804749e-05,-1.51565198860537e-16,-1.13947268389774e-05,-0.000186164646831759,2.64816209581519e-05,-1.3116193257466e-16,4.17791271801555e-06,1.85235248980879e-16,-4.78429420291097e-06,-1.44904219565185e-05,-3.0112518393039e-17,-4.51431540170178e-07,2.03818071804145e-05,3.79889321275002e-05,-4.36952386696819e-17,-1.1262341485747e-15,-8.30980267422112e-05,-1.00368426416572e-16,-3.10674246864639e-16,2.19625146494468e-07,3.77951668091878e-06,3.8386875304682e-06,7.19559194765762e-16,-1.80872647097694e-06,7.73590569842991e-16,-2.81054850336875e-16,8.15401988164721e-07,-0.707106781186548,3.42189085161237e-15,-8.58905525400646e-16,-1.65868114582954e-14,-3.85336670721869e-18,8.70514403623325e-15,-8.7383194305692e-17,-6.76327531775528e-07,1.0353867174016e-16,-1.67163157393602e-16,1.49812016180566e-16,2.76106047041995e-16,6.45037919723685e-16,-1.21562265697363e-16,-1.66160223998517e-16,6.06889952041022e-17,3.06467482714002e-16,5.25826884574401e-16
"t57",-0.107388251696048,-6.48685256015927e-05,0.00423722037627539,0.00169546607575728,-0.007765961942182,0.375622457525449,-0.00135186883321005,0.324216437216945,-0.00942596650098025,0.010995209007633,-0.00431196409499501,0.00108428462093684,-0.00216787306536291,-0.000120096378909223,9.10003202919779e-05,0.00286326800652927,-0.00325600729309557,0.0128107228298368,0.000137232940385579,-0.00459983882899195,0.00717991567743819,-0.00928958464289869,-0.0161811174760766,0.000788621629885938,-1.08773856492311e-05,0.00529286919023984,-0.01329486597583,0.00141071486793304,-0.00627735933065988,0.435009374938499,1.96763053031276e-12,0.000258932146204318,-6.71007059444672e-05,-0.000146274129166495,0.201858798244157,0.00028713432745305,-4.45348324260507e-05,7.94686435914668e-06,0.000108020126852165,-1.82270162261865e-05,4.38600812861737e-16,-3.35582602782623e-16,1.09141839245818e-05,1.46125464127595e-15,1.70469890802641e-05,4.75297158768482e-17,-1.13947268388938e-05,-0.000186164646831635,2.64816209581563e-05,6.49507104023392e-17,4.17791271835071e-06,-1.07941024898237e-16,-4.78429420381743e-06,-1.4490421956276e-05,1.30594377926462e-16,-4.51431539662578e-07,2.03818071804221e-05,3.79889321278968e-05,-1.76714985088057e-17,1.02355765302793e-15,-8.30980267441213e-05,4.79789733556451e-17,3.71188615239473e-16,2.19625147665662e-07,3.77951668010157e-06,3.83868753200776e-06,-6.86133685340724e-16,-1.80872646987979e-06,-7.49183651175732e-16,3.4187150316005e-16,8.1540201621933e-07,0.707106781186548,-3.46191053197557e-15,8.31805282145318e-16,1.68026304235022e-14,-2.01121074321811e-16,-8.75602645347475e-15,1.13239504484476e-16,-6.76327530122821e-07,-1.76209872278247e-16,2.24708657974047e-16,-1.18668385653048e-16,-1.52084612373605e-16,-4.72147875917256e-16,2.60585151240938e-16,2.42155808796888e-16,-2.33822133070315e-16,-1.74372819483982e-16,4.17195030174463e-16
"t62",-0.116176121249009,0.0102970173260441,0.00200199490710085,0.00097777249584155,-0.00510216163407773,0.270583010097933,-0.00098980521122508,-0.405080151915866,-0.00816121829291952,0.0251264560572137,-0.0033856819748682,0.000861825766973546,-0.00421915175443388,-9.55376717462597e-05,7.24549107928919e-05,0.00228474336585762,-0.00265396256330269,0.0175933399604352,0.000106579024249383,-0.00362586180808368,0.00936436918712873,-0.0120270365165249,-0.0213768028278272,0.000717198573773663,-1.74943963976063e-05,0.00577867612759956,-0.485949546123966,-0.000712045326559325,0.00019482799131836,-0.00383352174560903,4.24193700001676e-14,-1.00426086486803e-05,1.57185271131527e-05,-1.54114545252818e-05,0.000381886030903708,-0.000301179057398328,-0.000140580515487265,1.92860050286124e-05,0.000353652437170873,-3.35303541446592e-05,-5.84723348250686e-16,8.19702952073144e-17,1.54765870806787e-05,1.05036694208386e-15,2.39894303621402e-05,8.07437190370563e-17,-1.51154562025028e-05,-0.000391680133669823,3.34248187529966e-05,-3.11483452971186e-16,5.16135459760953e-06,-2.9537563967728e-16,-9.22468055826705e-06,-1.70356769667201e-05,1.0390611918642e-16,-5.24194070658679e-07,2.35139239730757e-05,6.86718812647131e-05,-7.31439811359662e-16,-2.87037142294761e-16,-0.000148945741741222,3.62608265242012e-16,5.5863647598963e-17,2.42235259762494e-07,4.15753214298116e-06,4.19070921531071e-06,-2.80099238852247e-18,-1.96680868110722e-06,3.69539786664917e-16,-8.96063654601232e-16,8.65512721252195e-07,-1.77075568052667e-14,5.03953929438672e-15,7.48835933635853e-14,0.707106781186547,-5.17606834389117e-15,-1.13728471887557e-16,1.70711117706161e-15,-6.98680800878289e-07,2.75715477124946e-16,-1.03521739567865e-16,-3.81553282998073e-17,-2.24144837226593e-16,1.2715472492241e-17,-2.37054789982993e-16,-1.41293306751178e-16,2.06337253070797e-16,1.88872978881103e-16,5.83451213317454e-16
"t63",-0.116176121249009,0.0102970173260435,0.00200199490710101,0.000977772495841328,-0.00510216163407784,0.270583010097933,-0.000989805211225131,-0.405080151915866,-0.00816121829291969,0.0251264560572139,-0.00338568197486805,0.000861825766973483,-0.00421915175443371,-9.55376717463121e-05,7.24549107932288e-05,0.00228474336585764,-0.00265396256330291,0.0175933399604351,0.00010657902424947,-0.00362586180808361,0.00936436918712886,-0.0120270365165249,-0.0213768028278271,0.000717198573773657,-1.74943963974037e-05,0.00577867612759988,-0.485949546123965,-0.000712045326559185,0.000194827991318521,-0.00383352174560894,4.23924678205509e-14,-1.00426086486125e-05,1.57185271133554e-05,-1.54114545252825e-05,0.000381886030904388,-0.000301179057399056,-0.000140580515487189,1.92860050286737e-05,0.00035365243717101,-3.35303541444733e-05,-3.45166407210862e-16,2.07647704851266e-17,1.54765870809577e-05,1.5379311838274e-15,2.39894303623513e-05,-1.93519203043602e-16,-1.51154562023846e-05,-0.000391680133669602,3.34248187531306e-05,1.20499827338087e-16,5.1613545976416e-06,3.56116658397917e-16,-9.22468055789409e-06,-1.70356769669256e-05,-2.19808138967384e-16,-5.24194070033108e-07,2.35139239732666e-05,6.86718812665592e-05,8.27183483397688e-16,4.6871442428369e-16,-0.000148945741742509,-9.03943487321996e-17,-9.4064840562842e-17,2.42235259659711e-07,4.15753214240608e-06,4.1907092154392e-06,1.14660564975747e-16,-1.96680867934482e-06,-4.06422672183437e-16,8.83395753492317e-16,8.65512719690179e-07,1.64519276483279e-14,-5.10552439565651e-15,-7.49513847120155e-14,-0.707106781186548,5.02639452523961e-15,8.05732871487763e-17,-1.76236283675794e-15,-6.98680800936475e-07,-4.17505201295004e-16,1.30386718142886e-16,6.57177277625182e-17,3.82234557810506e-16,3.60659683651377e-16,2.74568298729887e-16,2.94576835533399e-16,-3.52732883035461e-16,-3.27157616199653e-17,3.42567619020814e-16
"t9",-0.115642102626748,0.0101529439551346,0.00196041953982255,0.000954603767542563,-0.00495595569916393,0.259751150472003,-0.000943043767496845,-0.378731710984651,-0.00739157798354746,0.0227317364382066,-0.00304923169860213,0.000771883255933629,-0.00377171320265501,-8.45905279642273e-05,6.136644360165e-05,0.00178756632417751,-0.00196942995350631,0.0126555371719564,6.49489729073025e-05,-0.00197943373107597,0.00466238847872644,-0.00460573735993138,-0.0034625439983737,-0.000174479926391671,5.39334919345396e-06,-0.00258665491932167,0.513163480113886,0.00125297386411237,-0.000748558532553812,0.0174259315507638,-3.80958715021264e-13,-0.000187340140450441,0.00010104747896575,-4.80014278046078e-05,0.00117156899894089,-0.000848005627756978,-0.000302373143064469,4.00098369892288e-05,0.000707574942756082,-6.56590633805343e-05,0.707106781186548,1.60784467139908e-15,2.77528290315611e-05,2.17058678937499e-15,4.28745126066112e-05,8.918571250492e-16,-2.62631398200482e-05,-0.000674956179652586,5.65887301441822e-05,3.98401268487972e-16,8.62863403444465e-06,3.14603127417961e-16,-1.51409556502109e-05,-2.75870190613865e-05,-1.42996217570119e-16,-8.41552517262172e-07,3.75744044798139e-05,0.000107982407390587,-1.09874012076031e-16,4.30953337086455e-17,-0.000232770272775245,-5.80045079575883e-16,7.99446382174502e-17,3.73870893249941e-07,6.40257841262004e-06,6.41230457738913e-06,6.9011968488397e-17,-2.99921856441195e-06,-1.39293859081604e-17,-1.96669950669584e-16,1.29132301966815e-06,-6.64472351435254e-16,-1.46309103611627e-16,-4.58640281795029e-17,-1.56901637849413e-16,-3.35519630688477e-16,9.41763268946764e-17,-2.94032458176552e-16,-1.01480048131484e-06,-8.34272283405943e-17,-9.98376520635757e-17,1.25006752671707e-16,8.56483255748064e-17,-1.1448599425952e-18,-1.35920575158422e-17,2.52932929525708e-17,-3.46371046603812e-16,-1.36717397983316e-17,5.59655158048002e-16
"t10",-0.115642102626748,0.0101529439551348,0.00196041953982251,0.000954603767542611,-0.00495595569916429,0.259751150472003,-0.000943043767496878,-0.378731710984651,-0.00739157798354743,0.0227317364382067,-0.00304923169860225,0.000771883255933655,-0.00377171320265495,-8.45905279641223e-05,6.13664436014999e-05,0.00178756632417753,-0.00196942995350626,0.0126555371719562,6.4948972907497e-05,-0.00197943373107601,0.00466238847872614,-0.00460573735993116,-0.0034625439983736,-0.000174479926391886,5.39334919305741e-06,-0.00258665491932165,0.513163480113887,0.00125297386411167,-0.000748558532553599,0.0174259315507641,-3.8148592185845e-13,-0.000187340140450486,0.000101047478965674,-4.80014278054642e-05,0.00117156899894066,-0.000848005627755073,-0.000302373143066014,4.00098369961168e-05,0.000707574942757262,-6.56590633788011e-05,-0.707106781186547,-1.53034771636551e-15,2.77528290324013e-05,2.6060994875482e-15,4.2874512606542e-05,-8.51725696907274e-16,-2.62631398186302e-05,-0.000674956179651621,5.65887301445482e-05,-3.9140190876906e-16,8.62863403387232e-06,-2.88393630377441e-16,-1.51409556481672e-05,-2.75870190619306e-05,2.64896467105473e-16,-8.41552515520955e-07,3.75744044799475e-05,0.000107982407391627,2.10235715928897e-17,-3.91085157590594e-16,-0.000232770272775071,8.23999584812947e-17,1.66249059685694e-17,3.73870893165151e-07,6.40257841238323e-06,6.4123045775899e-06,-3.32446896426278e-16,-2.99921856447892e-06,-3.13532505039448e-17,2.49249531062359e-16,1.29132301939214e-06,1.9161390018662e-16,1.48630710340967e-16,4.29655910984176e-17,3.57167161014518e-16,1.63958367684785e-16,-1.33266360227977e-16,3.52711366781638e-16,-1.01480048156406e-06,7.21641967068725e-17,1.16936281794824e-16,-6.84463574347473e-17,1.07054795394599e-16,1.64623723650373e-17,2.18755068545856e-16,1.72546042169811e-17,1.21555776939712e-16,1.26900036015995e-16,4.09215710401294e-16
"t1",-0.140054867291644,0.0392393313469571,-0.0043519144979124,-0.00107626497294622,0.0025986278160481,-0.0365964626414726,5.73917013262995e-05,-0.000208201619763895,0.00151188312093437,-0.0374857804373693,-5.35937841089351e-05,-2.39689504824628e-05,0.00782412247015414,5.55300203398425e-06,-1.44670134972426e-05,-0.00126888729765946,0.0030063620799653,-0.140258328529853,-0.000124829039877035,0.00748456170831197,-0.164255623724184,0.287265103595932,0.913474225965847,0.00192896740459206,-0.00559785035371048,0.00925135727601419,-0.020727742408266,0.000790231303955834,-0.000760265071946559,0.0183685877368345,-4.3532074204101e-13,-0.00023138239327084,0.000127772295701214,-6.10640073413642e-05,0.00149151101362896,-0.0132584866924651,-0.000364554284697289,4.80583642375532e-05,0.0093463981321015,-7.59520060328263e-05,1.12046873824576e-16,-8.64814256919135e-17,3.16108291656308e-05,2.48834110978943e-15,4.87939420006803e-05,-1.8535100312242e-17,-3.00503357720273e-05,-0.00786482511166032,6.20006240820051e-05,3.26579285260617e-17,9.43754522358554e-06,-6.61393765319016e-19,-0.000167406056337331,-2.97761749131325e-05,-1.49446097311684e-16,-9.04448842274739e-07,4.02883494135004e-05,0.00113277226673738,7.02206429286493e-17,1.57424480113227e-16,-0.00242213488769622,-2.10184207151427e-16,-1.20073425449123e-16,3.91861769280074e-07,6.70253247006306e-06,6.68714671514638e-06,-9.23392327186815e-18,-3.12109059816743e-06,-1.72967812273964e-16,4.3338588598738e-17,1.32407679352298e-06,-1.56526433105143e-16,-5.33710210552754e-17,3.21120997308699e-17,-2.6977489952562e-18,-1.51250899721893e-16,-1.23685532370961e-17,9.33167790281803e-18,-1.01976361669312e-06,-6.64001879280687e-18,1.90598170413633e-17,-4.33687136296478e-17,2.17597868789185e-16,6.58823758019691e-17,-6.28248458208796e-17,6.79932231677206e-17,-3.61044226910481e-17,4.80137575823377e-17,4.81185411590313e-16
"t65",-0.150528800868855,0.0497995247789145,-0.00635386749606481,-0.00168087815498441,0.00460303762711239,-0.0939199983948394,0.000206892668586021,0.016896904710567,0.0012695634076984,-0.0582349358459354,-0.000844205770661466,0.000412227937187315,-0.384941497384005,-5.81207910859555e-06,1.23848388393945e-05,0.000713346622581323,-0.00173606401629793,0.107340349245,6.05912855190663e-06,-0.000600788549352234,0.0224578064714059,-0.014518089239082,-0.0187347403727162,-8.09170877326285e-07,-0.000100193930913309,5.83320982254585e-05,-0.000394006634393021,2.13753550466348e-05,-2.85209089462433e-05,0.000722185603247702,-1.97990076520143e-14,-1.30255687279899e-05,8.4457509829281e-06,-5.63242832570619e-06,0.000139545819113907,-0.00368173360546534,-5.10424448706092e-05,7.36786930292531e-06,0.00407261191509972,-1.34274904184648e-05,-1.15722159906731e-15,3.09720265253688e-17,1.14522555259969e-05,2.45698595748255e-16,1.88061129064359e-05,1.00105750581375e-16,-3.88012246547647e-05,-0.390495063050433,-2.70230579922501e-05,-1.59763347320492e-16,-1.81761637840454e-06,-2.967794380906e-16,-0.371343632276086,1.24840003977066e-06,4.02173502593019e-16,1.36212713699805e-08,-1.56818191107656e-07,6.82699906861519e-05,7.69758611767596e-18,-9.02051883740713e-16,-0.000123337979766704,2.53560084293573e-16,-4.09159130872826e-17,1.94978028726701e-08,3.49984424706248e-07,3.94191515802389e-07,-1.68319592605309e-17,-1.94475954520293e-07,-2.38312044799101e-15,1.7418772462739e-16,1.07708077347263e-07,-2.03764121032028e-16,2.72422874791355e-15,-4.35864516128314e-16,-5.29414383011034e-15,-0.707106781186548,-1.48618466509414e-14,-1.54974826419063e-15,-1.03017969192239e-07,5.2709939856339e-16,-1.65029207766874e-17,4.27987754899732e-16,5.87352667910571e-17,-1.31539091256749e-16,6.43291370723274e-16,4.52145900349411e-17,8.70972862108292e-17,3.96241045900892e-16,3.05656327063355e-16
