"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t24",-0.101360781263336,-0.0048661357423217,0.00354078694882828,0.00617235001663713,-0.00908432594924096,0.34685521297449,-0.00297183527907765,0.283185300959235,-0.00571149488251126,0.00779625359917146,-0.00217283966514492,0.0018180627687751,-8.70070421437733e-05,0.00027612949410538,0.00114549073953132,-0.00166468373872318,-0.00179745258088164,0.00677498274774283,-0.00171113056304223,0.00152439587564005,-0.000671084507210084,0.000915630021678718,-0.00205039154724097,0.000313357926291882,-0.000343584595066771,0.00323339977845641,-0.000102159455338747,-0.0122975992727875,0.00293724609439108,-0.00940296584263507,0.764904592553422,-0.000983127137267482,-0.000623132656917825,-0.000699525024045026,0.00137336433120435,-1.05978151592645e-16,-0.000128256937641043,-0.438677492903114,0.000606176094679873,-0.000204029168962731,0.000767249660190628,-9.65114162376766e-05,4.41293552986025e-18,-7.3567026986729e-05,-5.54390591414863e-17,4.63421089041091e-05,3.78779488953652e-15,1.89507907826018e-17,3.99263581295243e-05,0.000199692384176967,4.87223142503421e-05,-0.000692794890339119,1.12096023025304e-05,1.52767591498861e-05,5.59383856330238e-05,-5.00564516492031e-06,-1.18487546358897e-14,2.81892564846231e-17,-3.33529220388564e-05,0.000106901574776495,6.35856846077392e-18,1.26116767988211e-16,-0.000219944753787947,1.77405271762513e-16,-3.19083458349752e-17,-1.82271437526868e-06,1.58258435817598e-05,3.15947817666322e-17,-1.26198100842952e-17,8.45911945370271e-18,3.86107747177555e-17,-2.62649393148057e-06,8.43872539791227e-16,-1.3481367238534e-17,-7.06945478812017e-17,-2.33462561222779e-18,9.34934189537738e-17,-1.73428850890957e-19,-1.67952864340464e-17,2.74127598454286e-07,8.49193609196769e-17,-1.71361953594423e-17,1.25695318533749e-16,-7.51052261860864e-17,1.68196256344511e-17,3.00759507349369e-17,1.6773818736815e-16,9.20391335509272e-17,-7.85469385425689e-17
"t7",-0.101709569389453,-0.0049101051679912,0.00358672884159697,0.00629169480692333,-0.00928746255164731,0.357615752897816,-0.00311493624043622,0.298228327993219,-0.00614108047263853,0.00844455440318448,-0.00236113574104786,0.00198449945270296,-9.66319498749181e-05,0.000321428401716174,0.00135404026138342,-0.00206840770697631,-0.00236586216317024,0.00922531129664573,-0.00252654097411889,0.00375911841354082,-0.00280312645617751,-0.00480303073085962,0.00363907214216442,-0.000121695879705415,0.000108276876227581,-0.000452530903953714,7.42467995767871e-06,-0.000962473709304782,0.000615202647833019,-0.00220672493286161,0.187594045459748,-0.000272075720973178,-0.000177889808338896,-0.000199601421969,0.000382489556326571,-1.66393735552996e-16,0.000199576701134881,0.852091538041643,0.00176384794784083,-0.000225738841896845,0.000642041642654038,-8.03596519678167e-05,-4.5196987910379e-18,-6.01090811438547e-05,2.41815638070511e-17,3.75300577939037e-05,2.81756791855902e-15,-8.93241169328231e-17,3.22466486594184e-05,0.000161271191128367,3.93426673881478e-05,-0.000559364515723165,9.05235490948662e-06,1.23491009435022e-05,4.52444896994913e-05,-4.05185805451511e-06,-9.34902249781036e-15,-2.63971059444653e-16,-2.70333374712875e-05,8.68383950771349e-05,1.34064652524603e-16,7.64908378869143e-17,-0.000178839849617893,-1.4368403366186e-17,-4.2354783315737e-17,-1.48402527445279e-06,1.29018314027491e-05,-7.45761634156558e-17,8.0600321720452e-17,-2.63883845048181e-19,9.4775336539467e-17,-2.15479450418417e-06,5.48069493331787e-16,-7.38603511306029e-17,3.71170616402958e-17,-1.28880348384541e-16,-1.95315667821691e-16,1.61413851095712e-17,1.95146289919568e-16,2.26490077370872e-07,-4.08409855401913e-17,-2.18103833338947e-17,7.30529541928083e-17,-7.46412342469171e-17,-2.29880128487688e-17,2.9406237274224e-17,-4.23232592057403e-17,-1.84404482006488e-17,-5.50991367820577e-17
"t56",-0.102334259721585,-0.00498864385812464,0.00366863953948857,0.006503862663643,-0.0096481098767424,0.376649172280576,-0.0033663279955865,0.324605576009831,-0.00688848753705838,0.00956955278058026,-0.00268752078446686,0.00227255252273397,-0.000113195638175623,0.000398325893610974,0.00170665125281372,-0.00274307361486612,-0.0033048846362136,0.0132493054503817,-0.00384934934532413,0.00723184078425837,-0.00605562335511505,-0.0132406705632753,0.0118735785740103,-0.000721387797975956,0.000726687036136244,-0.00537752154875526,0.000151913591844357,0.0132958521238228,-0.00203949952906839,0.00571694465803278,-0.43501545279577,0.000414999581483567,0.00020669161828748,0.000212016142095301,-0.00033629861800895,2.75352033441095e-16,-4.8647613200959e-05,-0.201858858085268,-0.000287631733516633,9.3118248985848e-06,0.000108064705312194,-1.44045981579208e-05,6.55284530550554e-17,-1.41906580266408e-05,-2.23280862597092e-16,1.07631547590385e-05,6.25868624299447e-16,1.91243542860654e-17,1.03832165823839e-05,5.21993077041261e-05,1.28862590054434e-05,-0.00018528169215345,3.31742721213762e-06,4.77361875033805e-06,1.78614485874685e-05,-1.63765970763922e-06,-4.47407207587276e-15,-1.16674923881846e-17,-1.12878942570279e-05,3.78747832523405e-05,-2.42307337133012e-16,-1.27594731871378e-16,-7.92907323905615e-05,4.15153812183241e-16,-4.78384440006556e-16,-6.71453379180146e-07,5.94515594327218e-06,-5.98438004575861e-16,1.27840530319219e-16,-4.71333528978759e-15,-7.93282980555353e-16,-1.06894862661055e-06,-0.707106781186548,-1.72025254894348e-15,1.76632420772856e-16,6.19577240810603e-15,-2.23473524118871e-15,-2.62663408657797e-15,3.82309032986287e-16,1.19819500533554e-07,4.56161742976612e-16,-2.78925705666261e-16,-2.6378298447164e-16,-2.10825121173315e-16,-1.21035405910886e-16,3.78178266028921e-16,2.40140396671118e-16,3.27389136698646e-16,3.0250392896566e-16
"t57",-0.102334259721585,-0.00498864385812481,0.00366863953948857,0.00650386266364296,-0.0096481098767424,0.376649172280576,-0.00336632799558654,0.324605576009831,-0.00688848753705844,0.00956955278058025,-0.00268752078446676,0.00227255252273394,-0.000113195638175596,0.000398325893610976,0.00170665125281386,-0.00274307361486596,-0.00330488463621355,0.0132493054503817,-0.00384934934532415,0.00723184078425835,-0.00605562335511522,-0.0132406705632754,0.0118735785740102,-0.000721387797975886,0.000726687036136203,-0.00537752154875519,0.000151913591844476,0.0132958521238228,-0.00203949952906822,0.00571694465803304,-0.435015452795771,0.000414999581483355,0.000206691618287651,0.000212016142095335,-0.000336298618009013,4.73910960286406e-17,-4.86476132017465e-05,-0.201858858085268,-0.000287631733516321,9.3118248990205e-06,0.00010806470531233,-1.44045981576208e-05,1.99248621824443e-16,-1.41906580264263e-05,2.07131758241129e-16,1.07631547583284e-05,9.82484888930238e-16,4.99829634875129e-19,1.03832165820694e-05,5.21993077041979e-05,1.28862590050324e-05,-0.000185281692153889,3.31742721168895e-06,4.77361874952696e-06,1.7861448587661e-05,-1.63765970746004e-06,-3.29568519490518e-15,-3.40278342404322e-17,-1.1287894257214e-05,3.78747832546234e-05,1.89961856100606e-16,2.57955033108748e-16,-7.92907323908497e-05,-3.2242080930975e-16,4.06407264895838e-16,-6.71453379571259e-07,5.94515594284622e-06,6.58750436689864e-16,-1.75195285688793e-16,4.68980036170082e-15,8.67855890331872e-16,-1.06894862778163e-06,0.707106781186547,1.66624559649987e-15,-1.95896504916583e-16,-5.57645158100497e-15,2.31414555068746e-15,2.61258533529029e-15,-5.58218782533323e-16,1.19819501668725e-07,-4.58189712391407e-16,2.70111945184986e-16,3.6413151095433e-16,5.80781795905546e-17,2.27042303329195e-16,-4.0100770063513e-16,-4.33673272573613e-17,-2.89929683792241e-16,-4.57260265659714e-16
"t62",-0.111505540847612,-0.0130281359933583,0.000854469260685511,0.00409621469735766,-0.00649983729656063,0.273055238344287,-0.00236276191793803,-0.404957696253441,-0.0183886765417488,0.00766582135429301,-0.00215380324769393,0.00450843867986618,-9.04773893729018e-05,0.000317844447332598,0.00136162992989981,-0.00219395516559661,-0.00270801985850537,0.0181928581218893,-0.00294484650746873,0.00940498891720951,-0.00783579988418788,-0.017275792922544,0.0157693724607966,-0.000632077908110046,0.000661153137668331,-0.00581468986319814,0.00019060685509522,0.485950373141772,0.000262136686436444,-0.000198780728209085,0.00383436891990557,7.95360450523341e-06,-3.81374763830437e-06,-8.86498899330953e-06,3.83430871998372e-05,2.66955119529174e-16,-2.795955336659e-06,-0.00038188595353908,0.000301704124874844,-4.68342368764547e-05,0.000353801195803436,-2.76861706573442e-05,-5.43584075977028e-16,-2.26964264330023e-05,3.61843110505315e-17,1.52624486857616e-05,1.18925175942365e-15,1.96188417500486e-16,1.37781874674375e-05,0.000111325048153409,1.69475160046244e-05,-0.000389850438341997,4.09270254685199e-06,9.20474972960571e-06,2.11947946874691e-05,-1.92010230691009e-06,-4.59537540281561e-15,1.049743166377e-16,-1.30200121273249e-05,6.84711808151755e-05,-4.2258240550573e-17,1.13410617650763e-18,-0.000142129510118236,4.89504023447893e-16,1.5514366641541e-16,-7.44736143117292e-07,6.53761740264969e-06,8.7955198321458e-16,3.67306923506556e-16,4.31215953060872e-16,-1.43576647065901e-15,-1.13643964780784e-06,5.3890392934287e-15,1.76792266196287e-14,-4.93763739530026e-14,0.707106781186548,-2.23352465371638e-14,2.16625137387939e-15,-7.98825430590446e-15,1.23858659931409e-07,1.37945765151596e-16,4.56183325086677e-17,1.06356598841695e-16,-8.51489801653919e-17,-4.34643709999111e-16,3.85356041975384e-16,3.94384601241428e-16,2.89903225757386e-17,1.80458223311055e-18
"t63",-0.111505540847612,-0.0130281359933582,0.000854469260685775,0.00409621469735794,-0.00649983729656059,0.273055238344287,-0.00236276191793798,-0.404957696253441,-0.0183886765417488,0.00766582135429307,-0.00215380324769389,0.00450843867986611,-9.04773893728903e-05,0.000317844447332754,0.00136162992989979,-0.00219395516559677,-0.00270801985850545,0.0181928581218892,-0.0029448465074688,0.00940498891720978,-0.00783579988418804,-0.0172757929225439,0.0157693724607966,-0.000632077908110123,0.000661153137667978,-0.00581468986319783,0.000190606855095328,0.485950373141772,0.000262136686436859,-0.000198780728209079,0.00383436891990502,7.95360450537013e-06,-3.81374763818636e-06,-8.86498899360252e-06,3.83430872000393e-05,1.05538335723845e-17,-2.79595533649e-06,-0.000381885953539662,0.000301704124874854,-4.6834236876767e-05,0.000353801195802921,-2.76861706583214e-05,6.28792726550711e-17,-2.26964264337065e-05,-2.35160078977373e-16,1.52624486848573e-05,1.21157727064256e-15,3.55199166030751e-18,1.37781874672503e-05,0.000111325048153304,1.69475160046595e-05,-0.000389850438342492,4.09270254691163e-06,9.20474973006375e-06,2.11947946879264e-05,-1.92010230712365e-06,-4.35374054258903e-15,-2.48898436991702e-16,-1.30200121281965e-05,6.84711808154936e-05,1.92988117455196e-16,2.68608062701704e-16,-0.000142129510119135,-1.31002291717667e-17,-3.44218227525638e-16,-7.44736142356564e-07,6.53761740232344e-06,-8.74987681562107e-16,-3.21408702582394e-16,-4.14260120242367e-16,1.44259634835658e-15,-1.1364396467747e-06,-5.49881069140615e-15,-1.77418322569346e-14,4.93043901788743e-14,-0.707106781186547,2.24647172445482e-14,-2.21231721000175e-15,8.09570514737814e-15,1.23858658432755e-07,-1.01410693392783e-16,-6.12310184775437e-17,1.01158729702192e-16,-6.03344351894277e-17,2.85106781374649e-16,-4.14147249720508e-16,-2.02036017855683e-16,-2.49035202850167e-17,-1.77165205269773e-16
"t9",-0.110983781029329,-0.0128700561098294,0.000839710617768441,0.00399223404901983,-0.00631025972656563,0.262206987398581,-0.00222207937048053,-0.378619537889469,-0.0167657617074112,0.00692878775990421,-0.00193938235670297,0.00403848248231381,-7.94593475622967e-05,0.000265278285671175,0.00111855053083431,-0.0017157705460669,-0.00200879952777346,0.0131051751046095,-0.00198718098959403,0.0046830483903005,-0.00323447260041338,-0.00418720985849557,0.00209561404031978,0.000120042683725911,-0.000161229712599245,0.00255142682814277,-0.000106282451404537,-0.513163667871531,-0.000703789269973226,0.000747001442462011,-0.0174295402033472,-0.000133141849906581,-0.000127778392479255,-0.000156510868651419,0.000353030719039646,-6.70122814016543e-17,-8.64816916593575e-06,-0.00117156874826935,0.000849486487615118,-0.000115460565474697,0.000707872732381146,-5.48238432358237e-05,0.707106781186548,-4.26254083260178e-05,2.65001589456972e-17,2.73688302946285e-05,1.85116138478031e-15,-1.91984272418974e-15,2.39390824027428e-05,0.000193133662110077,2.93006259278041e-05,-0.000671802279236055,6.83662576080626e-06,1.5108242114086e-05,3.45400646596785e-05,-3.10366535229042e-06,-7.25425384658308e-15,1.44674204065325e-16,-2.08034874963341e-05,0.000107666816357329,2.79868907511462e-16,2.2316191476985e-16,-0.00022211340532249,5.18072740134477e-17,-2.44896097577596e-16,-1.154826583579e-06,1.0065683944283e-05,-6.16378083929823e-17,-2.19391162074839e-16,-6.01472032793947e-16,-6.19297231087163e-17,-1.69819890225496e-06,8.48079701441508e-17,-2.78914583064858e-17,2.89073252075222e-17,5.00254298540241e-16,-9.94045391684056e-17,5.88200745680245e-17,-3.1252229019826e-16,1.80037130659762e-07,-9.63636609917166e-17,-1.27953578385427e-16,-1.01793176259443e-16,1.54450001134633e-16,6.25102984510232e-16,5.47124102270272e-17,6.33245109768019e-17,1.90737513081379e-17,3.31418776475061e-17
"t10",-0.110983781029329,-0.0128700561098295,0.000839710617768483,0.00399223404901999,-0.00631025972656541,0.262206987398581,-0.00222207937048044,-0.378619537889469,-0.0167657617074111,0.00692878775990433,-0.00193938235670305,0.00403848248231386,-7.94593475621562e-05,0.000265278285671069,0.00111855053083436,-0.00171577054606683,-0.00200879952777325,0.0131051751046098,-0.00198718098959405,0.00468304839030073,-0.00323447260041343,-0.00418720985849568,0.00209561404032014,0.000120042683725759,-0.000161229712598701,0.00255142682814275,-0.000106282451404932,-0.513163667871533,-0.000703789269973532,0.000747001442461954,-0.0174295402033475,-0.000133141849907771,-0.000127778392479338,-0.000156510868650935,0.000353030719039502,-1.51742658684793e-16,-8.64816916528767e-06,-0.00117156874826929,0.000849486487616372,-0.000115460565475665,0.000707872732374811,-5.48238432248497e-05,-0.707106781186547,-4.26254083241421e-05,7.1679499960553e-17,2.73688302974489e-05,2.31156272060873e-15,1.65197492079697e-15,2.39390824037555e-05,0.00019313366211151,2.93006259279019e-05,-0.000671802279234929,6.83662576147155e-06,1.51082421311354e-05,3.45400646545792e-05,-3.10366535276845e-06,-7.41039031247589e-15,-6.74152505906241e-17,-2.08034874995096e-05,0.00010766681635586,-3.87766807790524e-16,-3.11479352730304e-16,-0.00022211340532312,-4.25486059827924e-16,1.00984520572939e-16,-1.15482658413917e-06,1.00656839443808e-05,1.196951589157e-16,1.79417907687161e-16,1.70340979723954e-16,2.85095237761461e-16,-1.69819890259574e-06,2.71363104124038e-16,-1.03017319294537e-17,-1.01559799418992e-16,-5.32629475780163e-16,8.85152998704073e-17,-4.29903435619231e-18,1.55836465398574e-16,1.80037130747642e-07,1.19872822381847e-16,1.12786549440894e-16,1.25520205741066e-16,-3.09403109151365e-16,-5.61226306769772e-16,6.70356676263444e-18,1.5554973262601e-16,5.76708882314501e-17,-1.59974095432151e-16
"t1",-0.136859293460108,-0.035734641732416,-0.00720181325478254,-0.00292447322295453,0.00274433588758705,-0.0340267325792787,1.08143117950529e-05,-0.000482363742483364,0.0224745781370015,-0.000205803593514547,8.09694103229702e-05,-0.00808151656299356,9.05152711041602e-06,-8.59414898258266e-05,-0.000454669101504483,0.00128264016994469,0.00328056819807664,-0.144236472649722,0.00134021687347534,-0.164319780103428,0.17286881298556,0.59315832893949,-0.732350744951415,-0.00198598176706283,0.00177545134125799,-0.00951361314976565,0.000231767794829509,0.0207508314470243,-0.000629902770978923,0.000755595144476079,-0.0184032125538009,-0.000157057793341075,-0.000156814125200996,-0.000193813090743661,0.000443283748092713,6.05048564574042e-17,-1.10178281048861e-05,-0.00149326801191837,0.0132826559656777,-0.000141781659249502,0.00935042717866198,-6.26312749112404e-05,-3.79987715035734e-16,-4.91621680889104e-05,2.44430614817261e-16,3.11749105722321e-05,2.78395686959293e-15,4.88119636858981e-17,2.76409851256716e-05,0.00226587547721037,3.43490572128577e-05,-0.00782892401615974,7.46682586167078e-06,0.000167061948846447,3.73464638418015e-05,-3.34255180058703e-06,-7.73166986466449e-15,-2.18297872975084e-16,-2.22735191776084e-05,0.00112960084014126,-1.02912706850016e-16,7.18818975551376e-16,-0.00231147139914281,1.88322073779118e-16,-3.20061601015497e-16,-1.21127754918547e-06,1.05194054794676e-05,1.74189611180008e-17,4.43024216283909e-17,-2.2604130962213e-16,-2.65887131298225e-17,-1.73983630658704e-06,-4.24154301278425e-17,-3.17203125634305e-17,-6.57244040780063e-17,-1.26139533640383e-16,9.74227989290114e-17,-8.53999693875568e-17,6.97521814078285e-17,1.80614525112002e-07,-1.33154086011041e-17,-2.0770863581196e-17,1.52106447549611e-16,-6.90595455841738e-17,-3.48088192387017e-16,1.07706449077122e-17,1.4409188006383e-16,2.3122002743614e-17,-1.09630689061277e-16
"t65",-0.147424010182161,-0.0439081178554335,-0.00980295693988313,-0.004801633359932,0.00498784318908047,-0.0885093134746891,0.000171413880056967,0.0155551347905302,-0.0551043942479005,-4.79278990117571e-06,8.63621759590039e-05,-0.387931495499099,-1.51365912852922e-05,6.8645904219615e-05,0.000323204120860218,-0.000735833333197281,-0.00192593014401314,0.109469505035102,0.000472099527374585,0.0224441790176395,-0.00905868991223737,-0.0183386488574056,0.0125188137144872,4.94777821418281e-06,-7.0471554447385e-07,-5.75719107626257e-05,2.15045473415185e-06,0.000395016695431618,-2.08884787634483e-05,2.82016270022223e-05,-0.00072469138481919,-7.55475573500862e-06,-8.53800795407878e-06,-1.0974638747035e-05,2.71781020948771e-05,9.15312861397195e-17,-1.02357563801589e-06,-0.000139820969980775,0.00368557589167257,-1.58220592989469e-05,0.0040736607614813,-1.03072558081632e-05,4.30627493550665e-15,-1.09288411123744e-05,1.52942638888495e-16,1.12946517824786e-05,7.45559894760859e-16,-3.76223039007227e-16,3.59554114082074e-05,0.00523424382665332,0.000101309120958561,-0.390459268197977,-1.36927449916639e-06,0.371343671108045,-2.75344457674606e-06,1.17869512882035e-07,-3.81434827711915e-17,-5.67731856594923e-15,8.1809817692425e-08,6.81500354082675e-05,-7.25163421976764e-16,-6.85042769106056e-16,-0.000117798341794366,-1.10818718478167e-15,-3.2973580850464e-17,-5.36426937696264e-08,5.51349072579241e-07,3.59022564149607e-16,-2.59411145869098e-17,1.41933768535541e-15,8.32986034273892e-16,-1.39211828780784e-07,2.14789474731032e-15,9.8633940201807e-16,-3.63248452943873e-16,-2.15118574906356e-14,-0.707106781186547,4.66686105057562e-14,-7.21316045308013e-16,1.81296185313482e-08,-8.35381911751137e-17,2.47458828636006e-16,9.13931560504247e-17,1.88660488080495e-16,1.53813849852244e-16,2.53082234469954e-16,-3.27799806033969e-17,-1.49025674160772e-16,-1.48481055859726e-16
