,0,1,2,3,4,5,6,7,8,9
Temnocalyx_nodulosa,-1.1132927,15.18192,8.710513,16.294928,9.398952,9.643727,-5.90377,7.75635,-3.5418737,7.637712
Stachyarrhena_harleyi,-1.0299367,15.09854,8.793743,16.37857,9.315603,9.560403,-5.987216,7.6731334,-3.4586327,7.5543804
Malanea_ursina,-1.0851368,15.153375,8.737641,16.32484,9.370663,9.615647,-5.931964,7.729012,-3.5142653,7.60979
Hexaphylla_arcadiensis,-1.0117768,15.079961,8.8108425,16.39858,9.297279,9.542301,-6.00537,7.6558065,-3.4410157,7.5364666
Exallage_lapeyrousei,-0.97438926,15.042587,8.848229,16.435986,9.259901,9.504915,-6.042759,7.618417,-3.403632,7.499084
Galium_philippinense,3.2844553,10.056586,4.4675803,1.2231563,5.3198786,7.9377317,2.8722847,-4.4142394,3.572149,7.5294037
Rubia_transcaucasica,3.2382877,10.2206745,4.5804358,1.2814809,5.3029304,7.915548,2.752856,-4.4926248,3.6624258,7.6096306
Rubia_trichocarpa,3.1910484,9.918093,4.4157825,1.3928806,5.4503093,7.840709,2.8249888,-4.4961157,3.739819,7.6721334
Didymaea_alsinoides,3.3215735,10.146668,4.448002,1.3497609,5.2661657,8.042793,2.8060915,-4.371207,3.7063262,7.576867
Leptodermis_xizangensis,3.2136505,9.963354,4.474819,1.2224907,5.3931313,7.868195,2.9019225,-4.4323673,3.5887725,7.5965586
Spermacoce_exasperata,3.2560017,9.865667,4.2090325,1.5028453,5.5050545,8.180484,3.1469607,-4.4625697,3.4183593,7.3409395
Spermacoce_rotundifolia,3.2996542,9.804511,4.0762715,1.3333961,5.4220057,8.2423725,3.285769,-4.161402,3.5568366,7.466795
Spermacoce_lancea,3.2881606,9.873531,4.1508207,1.32819,5.430207,8.19607,3.179543,-4.2491446,3.5258844,7.432875
Hexasepalum_scandens,3.3165874,9.728977,4.2095714,1.2867638,5.5054026,8.124083,3.3181596,-4.313493,3.468019,7.393989
Triainolepis_arcuata,3.259255,9.920545,4.3293204,1.2352339,5.3569946,8.028519,3.0768406,-4.3197703,3.514826,7.4943404
Psychotria_mesentericarpa,4.061006,10.249891,2.3838072,-2.7463264,4.5200133,7.2664495,6.779823,-2.23163,3.0332856,8.716797
Psychotria_bataanensis,3.8866296,10.197974,2.321706,-2.6712563,4.649696,7.181779,6.723171,-2.393655,2.9442744,8.548257
Psychotria_dudleyi,4.1158,10.165887,2.2496064,-2.7119431,4.47231,7.185321,6.824894,-2.379732,2.9517837,8.676959
Psychotria_letouzeyi,3.920726,10.191203,2.380768,-2.729092,4.7004013,7.2997885,6.747559,-2.4049785,2.9182603,8.451094
Psychotria_paracalensis,4.019253,10.157732,2.4331975,-2.7890282,4.6267447,7.3078103,6.8337536,-2.2873652,2.9337695,8.691624
Psychotria_micrantha,4.0465603,10.338978,2.234022,-2.8659878,4.4844656,7.168838,6.954223,-2.3359632,2.816712,8.512118
Psychotria_laticalyx,4.1423917,10.142568,2.3261836,-2.7203157,4.50932,7.2269254,6.8336773,-2.5061884,2.8643358,8.627786
Psychotria_oua-tilouensis,4.20726,10.100243,2.4232943,-2.6187782,4.376067,7.25419,6.7925105,-2.3697958,3.0660048,8.834926
Psychotria_killipii,4.170432,10.307222,2.2520473,-2.8305953,4.4826365,7.299469,6.738609,-2.3063374,3.0451305,8.567608
Psychotria_lehmbachii,4.0044923,10.171483,2.3035784,-2.7800846,4.589074,7.1560225,6.887868,-2.35472,2.844638,8.748175
Rudgea_mandevilliifolia,3.3241522,10.071098,2.7824845,-2.211604,5.2659845,7.1802015,6.289802,-2.9053144,3.1649823,7.9710746
Palicourea_garcioides,3.3395126,10.137132,2.6776288,-2.346998,5.1747084,7.179545,6.32153,-2.8269486,3.0766048,7.929248
Palicourea_standleyana,3.3558052,10.084324,2.8358743,-2.1690025,5.2580824,7.0711207,6.374823,-2.750064,3.0208786,8.039337
Palicourea_conephoroides,3.350239,10.11854,2.7467604,-2.2679687,5.1952767,7.131625,6.338836,-2.7738876,3.0265033,7.9715266
Notopleura_parvifolia,3.3356388,10.095006,2.7630925,-2.1802945,5.25347,7.2091074,6.163903,-2.9928145,3.2275865,8.030522
Schradera_campii,3.4690802,10.05858,2.905392,-2.0533257,5.0166783,7.312851,6.2146826,-2.7739458,3.0601277,7.9572144
Schradera_luxurians,3.5301046,10.004302,2.9106638,-1.9841901,4.959448,7.4143863,6.105739,-2.8479574,3.1654248,8.021482
Rennellia_wallichii,3.372026,10.023505,2.9418464,-1.9414736,5.1496835,7.336715,6.0247784,-2.9698002,3.2204237,7.940749
Faramea_obtusifolia,3.217683,9.780012,4.3738585,0.96739113,5.2256336,7.81911,3.373076,-4.15184,3.4887326,7.6896234
Coussarea_accedens,3.0932095,9.887306,4.4277806,1.0527909,5.1525764,7.788838,3.2148821,-4.249803,3.4465857,7.673768
Coussarea_caroliana,3.1748736,9.828424,4.318691,1.0466813,5.2478538,7.874255,3.3039837,-4.1353436,3.5584364,7.7015915
Urophyllum_pilosum,3.2286224,9.817404,4.260723,1.3244975,5.147571,8.075438,3.1641755,-4.0885844,3.7688692,7.7802143
Ophiorrhiza_aureolina,3.3053546,9.825368,4.319382,1.3278565,5.214392,8.074499,3.1805866,-4.184015,3.6804607,7.688339
Tarenna_vanprukii,-4.598086,4.805524,7.464701,2.0742264,0.39830816,4.3726144,-1.091586,7.624515,4.282174,0.29626736
Pavetta_oblanceolata,-4.840604,4.779598,7.516037,2.1192198,0.4505182,4.4947505,-1.0324183,7.3946314,4.328475,0.18816553
Benkara_griffithii,-4.616354,4.7636323,7.5465016,2.1043448,0.3187868,4.4558544,-1.1029347,7.6038475,4.2237687,0.22474141
Ridsdalea_papuana,-4.704577,4.865613,7.4841423,1.9816523,0.46588454,4.379709,-1.0168827,7.506167,4.2936645,0.343545
Cremaspora_thomsonii,-4.6850286,4.8389807,7.425016,1.9478359,0.5160415,4.2954397,-1.0156717,7.566117,4.382614,0.38006228
Wendlandia_brevituba,-4.722762,4.784086,7.555479,1.9566817,0.49536076,4.3092923,-0.94565016,7.5095286,4.3304105,0.21606353
Bridsonia_chamaedendrum,-4.5672865,4.682532,7.6062765,2.1912105,0.3171356,4.1956263,-1.0032231,7.5262938,4.5450397,-0.1332795
Pyrostria_socotrana,-4.623518,4.6814547,7.552788,2.2235923,0.34903458,4.2850175,-1.0083606,7.5537868,4.507818,-0.037329085
Psydrax_lamprophyllus,-4.5412664,4.639682,7.515574,2.2309856,0.4814573,4.171641,-0.8449151,7.711172,4.667123,-0.13074437
Ixora_bibracteata,-4.6008425,4.6411557,7.672204,2.1296067,0.3307123,4.1610413,-0.9625874,7.5324597,4.6137013,-0.14430183
Sabicea_asperula,-4.9836164,4.646623,7.4120975,2.1972842,0.69399965,4.1180573,-0.6927015,7.4915037,4.9964247,-0.13491257
Sabicea_pedicellata,-5.0577397,4.6029463,7.4692755,2.1420057,0.7755985,4.0937715,-0.62598103,7.4903736,4.952801,-0.13318361
Sabicea_becquetii,-5.0072494,4.614963,7.508409,2.1102884,0.6771117,4.0622168,-0.7438096,7.397953,4.8673053,-0.21461491
Mussaenda_dinhensis,-5.060539,4.5063577,7.531293,2.178423,0.78065073,3.9480932,-0.70058554,7.213096,4.79743,-0.3864678
Mussaenda_ferruginea,-5.03081,4.646772,7.508449,2.0765972,0.6370508,3.9847677,-0.8696584,7.1572647,4.711193,-0.4056735
Mussaenda_dranensis,-4.9752707,4.653441,7.563191,2.0446935,0.64517766,4.0046186,-0.7869249,7.2626863,4.810901,-0.34185213
Hippotis_elegantula,-5.0707645,4.5639563,7.5639877,2.1021004,0.7493,3.9156656,-0.6955908,7.151735,4.8601155,-0.43950802
Arachnothryx_pansamalana,-5.0987115,4.3724546,7.693157,2.2138355,0.8380371,3.6678004,-0.48661694,6.9985023,5.1840863,-0.5460059
Rondeletia_combsii,-5.05434,4.3434057,7.7149644,2.1770918,0.8033958,3.6959374,-0.49099204,7.0337706,5.154121,-0.59447616
Scolosanthus_wrightianus,-5.090552,4.3549,7.7422724,2.2401917,0.8651652,3.6257522,-0.46378934,6.958494,5.1538706,-0.610191
Hoffmannia_turrialbana,-5.0254984,4.323499,7.692003,2.1341574,0.76243335,3.7194839,-0.48696268,7.0832353,5.206762,-0.59778804
Stapelia_rubiginosa,7.4968104,-9.805664,3.4906654,4.4208345,3.6735106,7.6316476,-1.063376,3.8934364,0.10457434,6.428332
Amsonia_fugatei,7.5013075,-9.731075,3.4494307,4.4069676,3.7264352,7.5962305,-0.972796,3.7949889,0.097123444,6.366519
Orthopichonia_visciflua,7.401944,-9.83367,3.5910218,4.443083,3.5674124,7.7493095,-1.1357024,3.9515288,0.16676177,6.490631
Hylaea_arborescens,7.5974317,-9.886536,3.6021748,4.545434,3.6424482,7.685908,-1.052893,3.9472203,0.013213788,6.392025
Oxypetalum_glaziovii,6.905863,-8.077123,0.48347336,5.1591496,7.9666414,4.858368,-0.7579789,2.351824,1.4170511,3.1098728
Matelea_virginiae,6.958146,-7.929258,0.4772104,5.34391,7.992752,4.695494,-0.8814633,2.346337,1.5275851,3.1750777
Matelea_cynanchoides,6.844226,-8.135346,0.61929303,5.1692343,7.8955455,4.7781367,-0.6982382,2.4404194,1.4225929,3.1689925
Vincetoxicum_arabicum,6.95191,-8.154387,0.4845399,5.172701,7.8202243,5.033265,-0.7710753,2.286412,1.3650413,2.9893758
Vincetoxicum_oligophyllum,6.860332,-8.143818,0.5684833,5.269929,7.8108416,4.7767935,-0.78999686,2.3998878,1.4926422,3.0452638
Asclepias_purpurascens,6.8729606,-8.338171,0.43751496,5.252914,7.9047537,4.98197,-0.7141257,2.0594742,1.5238874,2.9681695
Asclepias_elata,6.8024516,-8.306354,0.46902606,5.217632,7.8863444,4.9773245,-0.6988516,1.9743893,1.4668533,3.0283034
Asclepias_aurea,6.7916756,-8.290013,0.53212726,5.1855497,7.787208,4.976659,-0.6312471,2.0561757,1.3829272,3.1070843
Aspidoglossum_lanatum,6.8060803,-8.39084,0.50156635,5.259581,7.839546,4.9337454,-0.6421152,2.0353959,1.5006754,3.0437286
Ceropegia_madagascariensis,6.7872624,-7.859503,0.6070065,5.224365,7.895519,4.785902,-0.75776327,2.5808897,1.3439385,3.1200926
Hoya_engleriana,6.366356,-7.8497877,1.2279464,5.5025897,7.4933596,4.283646,-0.8167497,2.7816193,1.4514368,3.5198803
Hoya_ofuensis,6.1612463,-7.8989844,1.3099931,5.614338,7.356454,4.355823,-0.6669767,2.6054072,1.3564482,3.522383
Hoya_peninsularis,6.3039846,-7.7680798,1.2394923,5.613693,7.4413304,4.254157,-0.72041166,2.770814,1.4103799,3.4579847
Hoya_tauensis,6.315094,-7.820711,1.3708344,5.5685883,7.3550425,4.2078967,-0.7651414,2.8101308,1.4563438,3.5815403
Stephanotis_acuminata,6.192033,-7.8485694,1.1662308,5.579084,7.482943,4.3672647,-0.71192914,2.6489086,1.3469534,3.3867717
Ruehssia_ulei,6.1060224,-7.855981,1.1221757,5.6616483,7.4141893,4.44423,-0.6001321,2.549345,1.3006296,3.3385983
Ruehssia_oaxacana,6.2076335,-7.708158,1.1529882,5.6171083,7.512183,4.2583313,-0.6636731,2.7167928,1.3875827,3.3438568
Toxocarpus_loheri,6.9465103,-7.737662,0.5178827,5.123899,7.919867,4.8216176,-0.8078231,2.7166164,1.2656105,3.181658
Mandevilla_krukovii,7.391829,-7.501162,0.09692553,4.807664,8.256974,5.115038,-0.8205832,2.8920197,1.0667717,3.1566417
Mandevilla_manicorensis,7.3428483,-7.451062,0.14893997,4.778703,8.211249,5.047929,-0.7764138,2.9460924,1.0825893,3.118854
Forsteronia_subcordata,7.2897415,-7.439272,0.20417939,4.813071,8.162686,4.990165,-0.7462143,2.976058,1.0995566,3.1616385
Echites_agglutinatus,7.422508,-7.3661475,0.057797853,4.6919103,8.304153,5.073083,-0.77353597,3.0226626,1.0180006,3.0950613
Kibatalia_arborea,7.292564,-7.648562,0.21491694,4.9718246,8.14528,4.9911895,-0.87526083,2.7659092,1.2266637,3.1407468
Holarrhena_curtisii,7.2228193,-7.559349,0.2929344,4.9127073,8.112779,5.0223985,-0.7615613,2.8638833,1.1448516,3.2240934
Tabernaemontana_attenuata,7.4789352,-9.667425,3.5601254,4.380878,3.6115363,7.726035,-0.73594457,3.5983198,0.023013692,6.1310463
Tabernaemontana_cymosa,7.4750814,-9.7514925,3.4854798,4.3494253,3.528047,7.836458,-0.8418834,3.7229927,0.0592491,6.0778027
Parahancornia_oblonga,7.4069057,-9.666718,3.6336713,4.5232873,3.5837126,7.79452,-0.9055856,3.7275832,0.115299515,6.225767
Rauvolfia_mannii,7.4612226,-9.651339,3.5775304,4.47376,3.6512794,7.7220454,-0.87373936,3.6983862,0.071296155,6.2709703
Aspidosperma_neblinae,7.529474,-9.697249,3.500681,4.4088492,3.7054887,7.6231804,-0.84218186,3.6899776,0.029680194,6.279912
Potalia_coronata,3.3108149,7.5319853,2.6171741,3.1367142,0.45594233,2.1590023,7.84846,11.395372,4.2243514,11.03876
Tachiadenus_gracilis,3.4279203,7.449106,2.6257153,3.2180026,0.52411526,2.1824832,7.776362,11.485148,4.158191,11.047781
Comastoma_disepalum,3.4494915,7.391179,2.562215,3.0780947,0.45534384,2.3157306,7.6417522,11.583369,4.2387724,11.183603
Symbolanthus_sessilis,3.4325058,7.385384,2.600932,3.114481,0.48015133,2.2278666,7.6945047,11.511426,4.212999,11.130453
Gentianella_×_austroamarella,3.464948,7.307285,2.6168423,3.1390233,0.49978733,2.049344,7.688677,11.386052,4.196584,11.10375
Swertia_dichotoma,3.4716005,7.279402,2.772131,3.0892446,0.46006942,2.03517,7.7628098,11.375795,4.2443223,10.985176
Gentiana_filistyla,3.3293042,7.4344697,2.6261544,3.030669,0.37664482,2.0930398,7.760319,11.344027,4.313292,11.108201
Centaurium_rigualii,3.3813152,7.3940554,2.4862967,3.1587107,0.5244287,2.1603062,7.621622,11.442574,4.1622534,11.24425
