,0,1,2,3,4,5,6,7,8,9
Temnocalyx_nodulosa,5.034855,0.07598497,1.4330449,1.741969,1.2152537,-0.8693724,0.6365162,0.7962227,-0.09746023,0.14763688
Stachyarrhena_harleyi,4.519809,0.06225717,1.1168603,1.6529619,1.0454115,-0.8515452,0.51355547,0.81015694,-0.1469023,0.16397439
Malanea_ursina,4.370268,0.088148214,1.7967713,1.4924183,1.0673395,-0.73987913,0.017704248,0.73043805,-0.11494344,0.22289059
Hexaphylla_arcadiensis,4.780363,0.09050944,1.6975565,1.7582694,1.3755559,-0.84825855,0.2854602,0.76913255,-0.07680886,0.10844187
Exallage_lapeyrousei,4.7178755,0.08016934,1.3501498,1.9568629,1.3768585,-0.77612233,0.08210114,0.8332088,-0.08768926,0.18637064
Galium_philippinense,21.095842,0.10299201,1.8150083,-0.07975968,0.40885085,-2.4003015,0.0327522,2.2842839,-0.02775162,0.42664495
Rubia_transcaucasica,21.186556,0.10290141,1.7620174,-0.08477178,0.3769053,-2.4031627,0.034060154,2.2952743,-0.023248656,0.42750493
Rubia_trichocarpa,21.162119,0.103801906,1.8227469,-0.07933945,0.42109215,-2.4021358,0.033899453,2.2961535,-0.025197191,0.43068567
Didymaea_alsinoides,21.10814,0.10284098,1.7778393,-0.0768609,0.37580076,-2.4034305,0.032657545,2.3050866,-0.028922727,0.42713228
Leptodermis_xizangensis,21.059008,0.11098758,1.7667309,-0.07096805,0.38389987,-2.4055512,0.036587503,2.3123026,-0.030454999,0.44201252
Spermacoce_exasperata,20.966324,0.103944495,1.6936058,-0.060930397,0.4531203,-2.4095168,0.029813163,2.294358,-0.034157757,0.43072706
Spermacoce_rotundifolia,21.116898,0.10375558,1.7359073,-0.06834188,0.44787848,-2.4124203,0.030821275,2.3092608,-0.029157177,0.4349439
Spermacoce_lancea,21.059444,0.103830144,1.7010679,-0.06601456,0.4706657,-2.4195511,0.029924238,2.3083055,-0.034893427,0.4337527
Hexasepalum_scandens,21.053165,0.102727324,1.6803579,-0.06549792,0.45206714,-2.4106476,0.02971822,2.3055031,-0.031293258,0.43245658
Triainolepis_arcuata,20.408749,0.10304342,1.6172239,-0.0425482,0.36632016,-2.3452053,0.029343406,2.2393637,-0.03555877,0.41350254
Psychotria_mesentericarpa,24.908144,0.12670374,1.8189573,-0.12186973,0.23823564,-2.7999835,0.04324395,2.6611364,-0.015534189,0.49987
Psychotria_bataanensis,25.085443,0.12756284,1.8822454,-0.12799509,0.2662805,-2.8101053,0.044918664,2.6872354,-0.014010809,0.5066026
Psychotria_dudleyi,25.048302,0.12679337,1.8870453,-0.1244348,0.2582145,-2.8116984,0.044016194,2.6831143,-0.016570305,0.5020894
Psychotria_letouzeyi,25.13553,0.12742841,1.8799012,-0.12347545,0.26594073,-2.813234,0.04446126,2.6826968,-0.012501944,0.5049301
Psychotria_paracalensis,24.956644,0.12572643,1.7954679,-0.12019003,0.2741168,-2.8076231,0.042238265,2.6795743,-0.017142422,0.502021
Psychotria_micrantha,25.05731,0.12854058,1.8726196,-0.12892582,0.22008587,-2.810353,0.045187272,2.6843495,-0.014623182,0.50614065
Psychotria_laticalyx,25.090935,0.12622754,1.794539,-0.13891293,0.17036015,-2.811032,0.044565696,2.6783798,-0.012273733,0.50210804
Psychotria_oua-tilouensis,24.96562,0.12708086,1.8442819,-0.12091437,0.25358862,-2.8073096,0.04275459,2.6788726,-0.017777383,0.50259596
Psychotria_killipii,24.991837,0.12546252,1.874605,-0.12902467,0.3103534,-2.805508,0.04249203,2.675577,-0.015714314,0.50403816
Psychotria_lehmbachii,25.071602,0.12658462,1.794571,-0.13540472,0.20638786,-2.8146646,0.043824222,2.6761289,-0.013198428,0.50321245
Rudgea_mandevilliifolia,23.737638,0.11859119,1.7540476,-0.07892658,0.34784022,-2.6924036,0.036485814,2.573805,-0.025305083,0.47595683
Palicourea_garcioides,24.230843,0.12354273,1.8232864,-0.0951124,0.27692723,-2.7257977,0.04187685,2.6140482,-0.01813841,0.48923755
Palicourea_standleyana,24.29682,0.12197604,1.7613584,-0.09259763,0.25163522,-2.7364712,0.040810883,2.626163,-0.019209193,0.484715
Palicourea_conephoroides,24.26674,0.12112006,1.7482784,-0.091768764,0.28426638,-2.7392082,0.039522465,2.6269124,-0.020658031,0.4855792
Notopleura_parvifolia,23.700497,0.11973669,1.7936002,-0.101177886,0.3230698,-2.6714745,0.039428096,2.5435941,-0.017680291,0.47886634
Schradera_campii,22.920872,0.114075646,1.7459722,-0.10824,0.26560006,-2.5933316,0.035485182,2.4825854,-0.023411267,0.4644998
Schradera_luxurians,22.934998,0.117132284,1.802111,-0.11020118,0.27740782,-2.5884976,0.0368865,2.4926045,-0.022889284,0.4745858
Rennellia_wallichii,22.902449,0.120065086,1.9077405,-0.0931868,0.35763836,-2.581415,0.039530285,2.4809504,-0.024783012,0.4739825
Faramea_obtusifolia,20.511578,0.10787616,1.6965212,-0.08583672,0.36433798,-2.3464706,0.03345021,2.2463713,-0.032043945,0.43757495
Coussarea_accedens,20.820276,0.11238222,1.7313527,-0.071592025,0.43522367,-2.392754,0.034430657,2.2729597,-0.03334071,0.44768137
