"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Temnocalyx_nodulosa",-0.0431492157264447,0.0314868439660049,-0.0269288148304085,-0.114731510168144,0.0434208277399344,0.288336439242821,-0.2488422831003,-0.0244969029513998,-0.000384622371782134,0.0567567169629361,-0.0024057668569432,-0.0969979104267685,-0.000429283782703918,-0.112750867366945,-0.184823914691318,0.628970945361418,0.543680655177503,-0.273216060353522,-0.00326346485876706,0.0117176419778015,-0.00199982197266518,0.00635599816118526,-0.00270640204211529,-2.48493442192505e-05,-8.38594537515426e-16,-4.1918430960062e-17,-6.30777139995962e-17,4.39265874792412e-05,5.6956653287656e-17,2.37511199134612e-17,-2.21121166937235e-17,-1.13581124073603e-16,0.0112430051755741,7.5029952496663e-05,-0.000260661282579839,4.50915093747643e-05,0.00534961515814539,1.47969229805317e-06,-0.000427713560179884,0.000995430804756447,-0.000174238964459083,-0.000978394017836101,0.00149854203192535,4.7517053450493e-06,5.84861345427203e-05,3.32106389587758e-05,-0.00159901809455026,-2.15600223982988e-16,0.000321146937652476,-0.000110780872446044,1.62133530556624e-16,0.0011614199481341,-4.31797664780582e-17,-6.73710528887456e-05,-0.00050554949486993,4.6985418338622e-05,0.000288968424138465,2.51073582721984e-05,1.19608936608266e-05,2.33619075199719e-16,0,0,0,0,6.32931574054327e-16,-3.77129949869757e-16,0,2.55749019982264e-16,-0.000132670179544131,1.04645468192966e-16,2.90726979322627e-16,9.14020637525031e-05,-2.66384884586315e-16,6.00177356908135e-05,9.13764285963318e-05,-4.69116923477227e-17,3.84988218327513e-16,2.86074389527866e-16,1.12538843168171e-16,4.06370179197944e-16,7.52308585574013e-17,-3.18699966529405e-16,4.88360233732756e-17,1.05172151265415e-16,-3.37898816869821e-16,2.03900071351292e-16,-8.61088142941422e-17,-4.33682118768389e-16,-4.56225034151907e-16,-1.45085560195009e-05,1.53270559948144e-17,1.6056101033677e-07,6.23617236997198e-16,8.22087507834305e-16,-6.05264717200231e-06,3.30899290141772e-16,1.10691178980723e-16,-6.80150268174988e-16,7.49046163717018e-16,-0.0999999999999979
"Stachyarrhena_harleyi",-0.0431492157264454,0.0314868439660049,-0.0269288148304089,-0.114731510168144,0.0434208277399338,0.288336439242819,-0.2488422831003,-0.0244969029514009,-0.000384622371785036,0.0567567169629356,-0.00240576685694524,-0.0969979104267644,-0.000429283782686484,-0.112750867366943,0.657097367495331,-0.479059316571747,0.35788621112079,-0.103163369109989,-0.00326346485890521,0.0117176419778072,-0.00199982197266589,0.0063559981611807,-0.00270640204211809,-2.48493442195318e-05,1.34520037447488e-15,2.32586431156084e-17,-4.67150698843309e-16,4.39265874801352e-05,-1.20048540213869e-15,3.06387479541331e-16,5.09346739710218e-17,2.2467115893979e-16,0.0112430051755722,7.50299524909653e-05,-0.000260661282579627,4.50915093765978e-05,0.00534961515814583,1.47969229787638e-06,-0.000427713560179311,0.000995430804752889,-0.000174238964458553,-0.000978394017836328,0.00149854203192449,4.75170534579308e-06,5.84861345400668e-05,3.32106389600872e-05,-0.00159901809455111,7.73584922091209e-17,0.00032114693765267,-0.000110780872444493,-4.18503705161633e-16,0.00116141994813392,-5.25054500784938e-16,-6.73710528856977e-05,-0.000505549494869744,4.69854183374601e-05,0.000288968424139515,2.51073582718574e-05,1.19608936599973e-05,9.97768041307828e-16,-2.328288959867e-16,-1.92348041213053e-17,-1.20289967307787e-15,-6.83717627475067e-16,3.3361266680955e-16,3.96923876753308e-16,-5.45139956957769e-16,-1.54344516659526e-15,-0.000132670179543562,-1.87179303247755e-16,9.72159349782771e-17,9.14020637520624e-05,-3.65932989604652e-16,6.00177356870188e-05,9.13764285959414e-05,-4.02675183541987e-16,4.48964297419998e-16,4.55727374464753e-16,9.35945317938971e-16,4.11524707431224e-16,-1.37388262143681e-16,-4.37243788783787e-16,3.40937273060353e-16,-6.59867366722548e-17,-2.53477624063367e-16,2.47146650785147e-16,1.00077367891801e-16,9.66872862158169e-16,-3.15329252507455e-16,-1.45085560212206e-05,-9.86761545326877e-17,1.60561011804675e-07,5.12749446513855e-16,4.77999254223325e-16,-6.05264717300838e-06,2.45103299682559e-16,1.40323040690759e-16,-5.20508577763069e-16,3.33590768783057e-16,-0.0999999999999956
"Malanea_ursina",-0.0431492157264446,0.0314868439660045,-0.0269288148304081,-0.114731510168145,0.0434208277399334,0.28833643924282,-0.248842283100296,-0.0244969029513993,-0.000384622371780643,0.0567567169629343,-0.00240576685694649,-0.0969979104267678,-0.000429283782708657,-0.112750867366938,-0.516911961789415,-0.319285434963713,0.147240773705702,0.639671000857159,-0.00326346485871512,0.0117176419777981,-0.00199982197266699,0.00635599816118364,-0.00270640204211718,-2.48493442208324e-05,-3.69242888358485e-17,-3.17963924739481e-17,8.80403670921791e-16,4.39265874794598e-05,-9.96052216249431e-17,-2.22418520966352e-16,-1.02297593606406e-15,-2.37178071582393e-16,0.011243005175575,7.50299524953673e-05,-0.000260661282577674,4.50915093738026e-05,0.00534961515814142,1.47969229900435e-06,-0.000427713560178587,0.000995430804758896,-0.000174238964459762,-0.000978394017837444,0.00149854203192653,4.75170534692182e-06,5.84861345412731e-05,3.32106389583765e-05,-0.00159901809454784,-2.14243760698082e-16,0.000321146937652859,-0.000110780872447013,1.60930437549471e-16,0.00116141994813436,6.11433439127659e-16,-6.73710528902913e-05,-0.000505549494870355,4.69854183386643e-05,0.00028896842413488,2.51073582714583e-05,1.19608936609713e-05,2.73287788609445e-17,7.4092412470627e-16,7.4512792147608e-16,7.57740941419882e-16,-8.10218252402084e-16,-1.8095610176053e-16,-4.44322192705763e-16,-7.65610376301151e-17,7.51965007612478e-16,-0.000132670179544086,2.53649159573082e-16,4.31547085384054e-16,9.14020637529898e-05,-5.94538568846856e-16,6.00177356936686e-05,9.13764285966502e-05,3.66813196586882e-16,-1.27948875423219e-16,-2.67557828941841e-16,1.9197572773621e-16,2.40771093717019e-16,-9.95317309800548e-16,-3.68548365783208e-16,-2.33487098372051e-16,5.05397028586118e-17,-6.41146988342745e-16,9.67260385104665e-17,1.2500651572039e-16,-3.29652574748404e-15,-2.40680476629272e-16,-1.45085560192099e-05,-1.86386470932328e-17,1.60561009466218e-07,4.21891089405089e-16,1.31762600505551e-15,-6.05264717175026e-06,5.51674076605797e-16,7.39233639050297e-16,-8.20236170640818e-16,2.94769244601019e-16,-0.100000000000001
"Hexaphylla_arcadiensis",-0.0431492157264446,0.031486843966006,-0.0269288148304084,-0.114731510168144,0.0434208277399347,0.288336439242819,-0.248842283100298,-0.0244969029514001,-0.000384622371780306,0.0567567169629363,-0.00240576685694455,-0.0969979104267692,-0.000429283782698898,-0.112750867366953,-0.342282511620467,-0.274903689815568,-0.476184390471248,-0.616862277851462,-0.00326346485868078,0.0117176419778016,-0.00199982197268165,0.00635599816118355,-0.00270640204211543,-2.48493442203342e-05,-5.32050982249901e-16,4.95705615728156e-16,-2.90114684584712e-16,4.39265874782602e-05,-3.07426914979853e-16,-2.36949126140996e-16,-4.76868642208779e-16,-2.73968715403875e-18,0.0112430051755747,7.50299524958236e-05,-0.000260661282579729,4.50915093740457e-05,0.00534961515814295,1.47969229867334e-06,-0.000427713560180363,0.000995430804756896,-0.000174238964459592,-0.000978394017836325,0.00149854203192614,4.75170534533204e-06,5.84861345421966e-05,3.32106389590081e-05,-0.00159901809455055,-3.46754170028889e-16,0.000321146937652426,-0.000110780872445999,-1.23781571603048e-16,0.0011614199481349,5.67839536549874e-17,-6.73710528892936e-05,-0.00050554949486943,4.69854183388141e-05,0.000288968424139642,2.51073582714512e-05,1.19608936605975e-05,-8.33472899442665e-16,-3.19714972672362e-16,8.70271698529613e-16,-1.9054414442223e-16,9.57860001621045e-16,2.64317797324586e-16,2.1321175995397e-16,-3.62333520475778e-16,1.40360722215543e-15,-0.000132670179545938,1.67967709504202e-16,4.93900553032225e-16,9.14020637533397e-05,-3.3273485757796e-16,6.00177356912703e-05,9.13764285965958e-05,-4.33006136581245e-16,1.03648723444005e-15,2.25923505225938e-16,-2.68968846782487e-16,3.57361963377508e-16,3.359716602024e-16,-2.27557053658839e-16,4.35292461442592e-16,2.31976591159252e-16,-8.75213065539664e-16,1.18108881597891e-16,-4.80536635655714e-17,4.29441852765496e-16,-1.43748646950312e-15,-1.45085560191007e-05,-3.64298492503407e-16,1.6056100988478e-07,5.73091841670679e-16,8.47537005078146e-16,-6.05264717133422e-06,3.54534780336177e-16,2.64689734425127e-16,-2.37790527025652e-16,7.22373088660852e-16,-0.0999999999999974
"Exallage_lapeyrousei",-0.0431492157264447,0.031486843966005,-0.026928814830408,-0.114731510168144,0.0434208277399342,0.288336439242821,-0.248842283100299,-0.0244969029513995,-0.000384622371781061,0.0567567169629359,-0.00240576685694117,-0.0969979104267669,-0.000429283782704473,-0.112750867366945,0.386921020605867,0.444277495989605,-0.572623249532743,0.35357070645782,-0.00326346485876275,0.0117176419778183,-0.00199982197266811,0.00635599816118169,-0.00270640204211562,-2.48493442183921e-05,5.80634544519411e-16,-5.48877415531973e-17,6.92912943485231e-16,4.39265874809918e-05,9.4907465268887e-16,1.99392349172928e-16,4.96981228644162e-16,4.7212739830913e-17,0.0112430051755739,7.50299524954531e-05,-0.00026066128257963,4.50915093743122e-05,0.00534961515814518,1.47969229821281e-06,-0.000427713560179658,0.000995430804757823,-0.000174238964459849,-0.000978394017836783,0.00149854203192635,4.7517053459485e-06,5.84861345410751e-05,3.32106389601702e-05,-0.00159901809454977,7.89569859545915e-17,0.000321146937652729,-0.000110780872445109,6.74130205815225e-17,0.00116141994813334,-7.52235921338927e-17,-6.73710528894178e-05,-0.000505549494869495,4.69854183383213e-05,0.00028896842413654,2.5107358271827e-05,1.19608936605604e-05,-2.48860307226959e-16,-1.54307865491212e-17,-1.01917979273078e-16,2.80936353657993e-16,3.7539246487384e-16,3.89421994318735e-16,-6.76959736202165e-16,-2.51488103221259e-16,5.38887852760849e-16,-0.000132670179544526,-1.34114944453853e-16,1.42568677142979e-16,9.14020637523369e-05,-2.18948423184385e-16,6.0017735690864e-05,9.13764285965339e-05,-3.18766753583265e-17,1.5675619026679e-16,-2.43024266769392e-16,-3.22905065368126e-16,1.15262135225389e-16,1.77422564124364e-17,-3.3700731001476e-16,-5.43479884180838e-17,5.91189984101614e-17,-1.98435254251545e-16,7.67354625563965e-17,-2.74698232770294e-16,-6.46696630400353e-16,-4.54427209149512e-16,-1.4508556020023e-05,-7.44886454946758e-17,1.60561010212574e-07,7.51777218882691e-16,7.06256357910269e-16,-6.05264717175983e-06,2.66949924002721e-16,4.01290005242444e-16,-3.8910275400615e-16,5.11988116491126e-16,-0.0999999999999994
"Galium_philippinense",-0.0934726936884394,-0.0917354270267376,0.00849654577736169,-0.217601412360876,-0.0460217343918502,-0.109258783661373,0.0578792276681394,0.00515179482051799,7.53096603365287e-05,-0.0117823012828184,-0.319499914978265,-0.123333760495497,-2.48266604022938e-05,0.00193964808191846,4.82600071016748e-15,1.21430643318376e-16,1.0772632785816e-15,-4.24963883527418e-15,0.00979497950807383,-1.4081298905088e-05,1.88332652317645e-06,1.8013475099211e-05,-0.0220563258092817,-4.17730500762618e-07,3.55185699422345e-16,-7.85748079726457e-17,1.75581488774028e-16,1.1494486228693e-06,2.35440153546101e-17,4.40299303323957e-16,9.91180718000141e-16,1.01151709678041e-18,0.000670336795692326,5.52221035543291e-06,-2.50889106124253e-05,4.4015036860188e-06,0.0839021899651736,-4.09439360104838e-08,6.85667023642192e-06,0.0600670722117474,2.87816497235603e-05,1.49494130433573e-05,-0.00176647790436353,-1.36342288461567e-08,-6.23393446623086e-08,2.725946683321e-08,-0.000359955264657378,-1.38740761224687e-15,0.000177394372581641,-4.00349803620745e-07,8.35385594472872e-16,2.25037586675303e-06,-2.64548192738726e-15,3.15366138287648e-05,1.26211748415952e-05,-1.44705453619722e-05,-0.861733175862624,1.15824825505212e-05,3.38469880198295e-06,-2.33473955074466e-14,-1.81669921288235e-14,-2.22619847071076e-14,2.86056082553614e-14,-1.70652793076673e-15,-2.94943790451662e-14,2.7570253804081e-14,-1.92570483162131e-14,2.56567019544473e-14,-1.31646537519571e-05,-1.01138556565773e-15,-6.29966454062793e-15,0.00240208703831554,1.150753254214e-14,0.191664406873415,4.17205826260431e-06,7.01679964468027e-15,-3.08183097893674e-15,-9.59227497063593e-16,-2.58808902374378e-15,-1.23739881771368e-15,-4.39962677461987e-16,2.58566463534206e-15,-1.58844293101227e-15,-6.81131642313101e-16,1.60165434451072e-15,-2.27075217559712e-15,1.31741643676215e-15,-3.37667829971273e-15,1.12402665726909e-15,-8.17315720291653e-07,-1.99260033875822e-15,9.00342087100722e-09,-2.10693548490797e-15,-7.69816597883132e-16,-3.37831545151121e-07,-4.20973814277066e-15,-4.06515026914571e-16,1.12126481080279e-15,-6.02416881858704e-16,-0.1
"Rubia_transcaucasica",-0.0937823478704994,-0.0924274612868214,0.00863674780413327,-0.226613519206322,-0.0482237848792773,-0.115608174413614,0.0620338236537595,0.00554892631291723,8.1639078256594e-05,-0.0128797361039173,-0.351091351926871,-0.137227561309445,-2.79468780097493e-05,0.00219809986207725,2.43555176027144e-15,4.33680868994202e-16,9.78384040450919e-16,2.01444763647807e-15,0.0113024084045411,-1.65457032519809e-05,2.21820071143818e-06,2.16853369622358e-05,-0.0282399976771977,-5.46271201408264e-07,1.05216322306479e-16,-1.89338825082632e-16,2.11172011924107e-16,1.53594471936235e-06,5.51547157725871e-16,5.20025619217241e-16,9.47151335951736e-16,-7.53944230292822e-16,0.000934919215992849,7.75999826897484e-06,-3.55245273640953e-05,6.23443018883157e-06,0.12164791323568,-6.27638066984796e-08,1.07006853359038e-05,0.101637583543243,4.89244026588921e-05,2.69277230946407e-05,-0.00333645026144142,-2.65622645701449e-08,-1.28168831827633e-07,5.92200958959076e-08,-0.000809814598136024,1.42732736527773e-15,0.000572422824592921,-1.56551553823168e-06,1.62745275354271e-17,2.36114548759271e-05,8.71810781896345e-16,-0.000220784304297529,-2.07825890467698e-05,7.65030012450657e-06,0.353388160219014,-3.77432851906831e-06,-9.13298147743075e-07,6.22553954466978e-15,6.89122906988042e-15,5.52167118823156e-15,3.17489134801142e-15,5.62761724098429e-15,1.60020844198755e-14,-9.25815797358832e-15,6.44460885081451e-15,2.77024309468677e-15,-1.63583464422431e-06,-6.34969134394712e-15,4.17849005780588e-15,0.0014403497305704,8.52550812087869e-15,0.329309508038401,-3.54150169309986e-06,-3.82125186883236e-15,1.81445580446133e-15,2.45296388066877e-15,-1.79647199301825e-14,8.69643422366643e-15,7.17959863444461e-16,5.98543021318451e-15,1.27581647007747e-15,-1.95688656428095e-15,-2.00117027247861e-14,-5.21915446752268e-14,-2.12651713155789e-13,0.707106781186544,2.05044140672516e-13,-3.07987007399116e-07,-1.2692482643384e-14,3.57014273053715e-09,1.27740741853157e-15,5.54216860616406e-15,-1.42116388100989e-07,-7.98718609501179e-15,-4.08722983963626e-15,-5.82845570126575e-15,1.22820288452691e-15,-0.100000000000004
"Rubia_trichocarpa",-0.0937823478704994,-0.0924274612868214,0.00863674780413322,-0.226613519206321,-0.0482237848792772,-0.115608174413614,0.0620338236537601,0.00554892631291738,8.1639078257318e-05,-0.0128797361039168,-0.351091351926871,-0.137227561309445,-2.79468780102242e-05,0.00219809986207727,5.2804982608734e-15,6.00214322687975e-16,8.77770078844264e-16,-1.70479949601621e-15,0.0113024084045421,-1.65457032528683e-05,2.21820071156237e-06,2.16853369626119e-05,-0.0282399976771987,-5.46271201457878e-07,-1.91154566394181e-16,-3.48408498151792e-16,3.06772104938918e-16,1.53594471903777e-06,6.97583962262862e-16,9.86779412491103e-16,8.76361097396475e-16,-8.43273788014106e-17,0.000934919215993014,7.75999826906125e-06,-3.55245273635609e-05,6.23443018978465e-06,0.121647913235681,-6.27638067365094e-08,1.07006853356494e-05,0.10163758354324,4.89244026583736e-05,2.6927723095765e-05,-0.00333645026144434,-2.65622634677546e-08,-1.2816883265935e-07,5.92200939252808e-08,-0.000809814598137246,-4.79358636957982e-17,0.000572422824592445,-1.56551553543748e-06,-9.75439630944979e-16,2.36114548802449e-05,7.29665134394129e-16,-0.000220784304289631,-2.07825890462131e-05,7.65030012591448e-06,0.353388160219016,-3.77432851564552e-06,-9.13298146874282e-07,4.08068496846973e-15,7.26067257551227e-15,1.10636011754063e-14,-1.10561229184707e-14,-2.51959315125356e-15,1.99517682512022e-14,-1.28045884380307e-14,1.33542631246964e-14,-9.63246685346709e-15,-1.63583464519893e-06,-6.31950977621372e-15,1.11605864814399e-15,0.0014403497305698,1.15742864273726e-14,0.329309508038386,-3.54150170808167e-06,1.30401126537375e-14,1.31903121950773e-14,2.90093266754573e-15,2.26903068676927e-14,-8.39828926272402e-15,-5.15704185847692e-15,-9.1030744728741e-15,-3.31384767902197e-15,5.88485261807626e-15,1.82717312431057e-14,5.56559563360726e-14,2.13578820253727e-13,-0.707106781186551,-2.05374756703106e-13,-3.0798706406968e-07,1.18353415819729e-14,3.57017852491777e-09,1.41862816842106e-15,-5.66964088661921e-15,-1.42116386567777e-07,1.24545997282403e-14,4.07536272807247e-15,4.49482988135864e-15,7.24485611853257e-16,-0.0999999999999965
"Didymaea_alsinoides",-0.0936569443240704,-0.0921474091920574,0.00858009868510641,-0.222987300049403,-0.0473386672842711,-0.113060216063387,0.0603701817814069,0.00539003109331142,7.9109312200301e-05,-0.0124417072640199,-0.338492682717804,-0.131697804381485,-2.67073229503205e-05,0.00209553424892388,-6.69603261727048e-16,1.56472057533108e-15,-3.19189119579733e-16,1.56515425620007e-15,0.0107058717349229,-1.55731656537244e-05,2.08609563063443e-06,2.0241555861508e-05,-0.0258300480276351,-4.96321566298377e-07,-8.088556947823e-16,-5.9363733138639e-17,6.21625892830026e-16,1.3861947451381e-06,6.46873062615917e-16,3.33256838891271e-16,5.46114990157667e-16,5.26475713858626e-17,0.000832980101287937,6.89864731599262e-06,-3.15116127653093e-05,5.52962686046617e-06,0.107176154127543,-5.44539940376686e-08,9.23978623115764e-06,0.0859797358152938,4.13411744358008e-05,2.24450086817266e-05,-0.00275162608175837,-2.17604932152094e-08,-1.03836545520178e-07,4.74620342012994e-08,-0.000644786347960475,-4.39638846250246e-16,0.000430985196260836,-1.15239114606286e-06,5.39131634116741e-16,1.62533593088325e-05,1.29245013927793e-15,-0.000137502469444962,-1.06256091769726e-05,2.21293510526014e-06,0.0785041283787072,-5.99144570289097e-07,-9.70745532671086e-08,1.1812852149556e-14,2.601305372878e-15,5.10970507903997e-15,-1.92695492674305e-14,-2.50813230068879e-15,-7.74071149751289e-15,-4.35182085749241e-15,-2.13497062807855e-15,-1.67123398965712e-14,1.24766550203843e-06,1.44831532297273e-14,1.29565945627276e-15,-0.00287824108500543,-3.16414463840324e-14,-0.863898824782409,1.39529417246209e-05,-1.62560350179048e-14,-1.04978746856832e-14,-3.91764262785265e-15,-1.09168396060557e-15,2.27499428102545e-15,5.02212781967883e-15,-4.76855242435202e-16,4.15751011400038e-15,-2.77125361162829e-15,-1.11128431149631e-15,-9.83619617879201e-16,-1.69914986205771e-15,8.49980700526365e-15,-2.66739041416288e-15,-5.76804625032332e-07,2.42434302406194e-15,6.38574521179794e-09,9.84496735668443e-16,3.22053562843026e-15,-2.41457593957969e-07,1.1342066457892e-16,1.64669379547077e-15,-1.85682929392209e-15,1.07479436174373e-15,-0.0999999999999992
"Leptodermis_xizangensis",-0.0918079334302285,-0.087986991196158,0.00772501231383652,-0.165771433621649,-0.0332121751053229,-0.0716447957506008,0.0326622035962763,0.00271847352796866,3.60440917963109e-05,-0.00486282816436728,-0.118261263605622,-0.0326216855111542,-3.97315591004403e-06,0.000188663266568041,-9.64506252643105e-16,2.33493779866478e-15,-1.35481903473789e-15,1.13971332371676e-15,-0.00080541040370135,3.92546661461858e-06,-5.76007892488586e-07,-1.02680182898533e-05,0.0328796336360346,7.85489716458673e-07,-3.52954469662234e-16,4.03709184552025e-16,-1.17433032216669e-15,-2.67423699922361e-06,-2.02438348821192e-15,-1.74574559755567e-15,-3.79692833814379e-15,8.48070352292269e-17,-0.0022705481008742,-1.98915149361312e-05,9.60638189945559e-05,-1.68993231246711e-05,-0.386562643755021,2.85725807334788e-07,-5.45429146234394e-05,-0.874656938557501,-0.000434458041097406,-0.000367819021590706,0.070364641667142,8.07059874886549e-07,1.15090178070213e-05,7.78429398749611e-06,-0.044913506379717,-1.71624502060784e-16,0.00657239660695249,-1.44428191727535e-05,4.34236337841296e-16,0.000147480027912077,-1.64534702195625e-15,-0.000995263460861095,-6.17733442648448e-05,6.20873129878713e-06,0.0362193073675336,2.49464800903352e-06,1.27640230633092e-06,1.62224401322213e-15,1.57189366747978e-15,1.51084919631931e-15,-1.08220899071536e-15,-5.03216084887947e-16,1.54750083235869e-15,-4.47581714115995e-16,-8.35566627488278e-17,-1.74940566689039e-16,-1.51147629350058e-05,9.73526207094152e-16,9.00640428174776e-16,0.00240434022610108,-2.46504832483081e-16,0.0057481751929452,1.03011112345511e-05,-2.4739749926458e-16,-1.15438976944006e-15,4.5743849427801e-16,-2.79166184273523e-16,9.31266547712262e-16,-1.30001899646196e-16,2.69603845036267e-16,-2.10768653060788e-16,3.74607072804076e-16,-5.56765517045487e-16,5.99246285664944e-16,9.24980276325957e-17,1.14870130137397e-15,-7.48042509474832e-16,-1.65288203645098e-06,9.15422703265076e-17,1.82976148052036e-08,9.58863903453096e-16,6.92112322677579e-16,-6.90099309135745e-07,8.51222174888188e-16,-2.16392458652143e-16,-9.8822072309157e-16,4.82563768980286e-16,-0.099999999999998
