"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t77",-0.013154853079265,-0.147691070226802,0.0132382361010983,0.00591775687001405,-0.00309396745679465,0.304610274934571,-0.00342639808610556,0.00281112963327747,-0.359920949923627,0.00179983759302563,-0.078154814823754,0.00919017730265011,-0.00967575866056286,0.00207412026031474,0.0025676488276869,-0.00991266836284172,0.0044874372031441,-1.82612716053616e-05,6.10071564910088e-05,-0.0350508596392097,0.000400042306289054,-0.00216040992321404,0.000784567984305933,-0.000404409757728298,3.58373953367283e-05,-8.29972104430643e-05,0.00103195585176226,-0.00013800664058534,0.000993612518815149,-7.64230448570172e-17,-8.35532449731702e-12,-2.21158163175168e-05,0.000391398412776128,-0.000337948640309653,6.42084559530365e-05,5.56681367129976e-05,-0.020583143688968,0.00317671614285109,-0.405750185905695,0.000724607070946076,4.25663222905444e-05,0.000171573673587924,3.47792254674578e-05,0.000163143004191322,-0.00140385830602086,-1.46526905500555e-05,-1.48161401310054e-16,-1.0699737364562e-16,-4.46453274148033e-08,-1.14795217106429e-05,0.267597280586013,7.40865912240365e-16,1.08467741979011e-06,-1.43575777710681e-05,-1.21321369323578e-06,-5.09213338724001e-16,-1.48467892851466e-06,-3.97070472751008e-16,-2.8101851642155e-06,-6.29560140440866e-16,-1.87573635694193e-15,-6.25699004805693e-06,0.00021186049866182,2.55518277991839e-06,2.26418651556095e-16,-1.71552223850234e-16,-3.05657778429808e-07,-5.49281307201084e-07,1.36906619029748e-16,3.4347200865133e-06,2.98668213128362e-17,2.56522240932507e-16,-9.17329651356145e-07,-8.3950212968316e-06,6.16761715376455e-07,-7.41199081367604e-17,2.46242474488523e-15,2.92620788100431e-15,-1.77356858666222e-16,-0.707106781186548,-4.93588499089121e-16,-3.23708682095678e-16,-1.06590621523297e-16,-2.75619874629239e-16,-3.57616006633996e-16,-1.4744916839782e-16,-7.19116189463095e-16,1.50925184489631e-16,-3.69672726141014e-17
"t78",-0.0131548530792652,-0.147691070226801,0.0132382361010984,0.00591775687001376,-0.00309396745679517,0.30461027493457,-0.00342639808610605,0.00281112963327728,-0.359920949923627,0.0017998375930254,-0.0781548148237533,0.00919017730265059,-0.00967575866056271,0.0020741202603147,0.00256764882768677,-0.00991266836284201,0.00448743720314429,-1.82612716052805e-05,6.10071564909177e-05,-0.0350508596392089,0.000400042306288901,-0.00216040992321348,0.000784567984305728,-0.000404409757728161,3.58373953366855e-05,-8.29972104431815e-05,0.00103195585176155,-0.000138006640585509,0.000993612518815107,-1.5024045347658e-16,-8.3550874233884e-12,-2.2115816317487e-05,0.000391398412776084,-0.00033794864030961,6.42084559529485e-05,5.56681367130756e-05,-0.0205831436889678,0.00317671614285144,-0.405750185905696,0.000724607070946175,4.25663222905978e-05,0.000171573673588046,3.47792254673543e-05,0.000163143004191226,-0.00140385830602028,-1.4652690550029e-05,-1.08767601343681e-16,-1.2056517853647e-16,-4.46453274223555e-08,-1.14795217108026e-05,0.267597280586014,1.04506135899777e-15,1.08467742002991e-06,-1.43575777705281e-05,-1.21321369353434e-06,5.70253927540262e-16,-1.4846789290994e-06,1.35039403779266e-16,-2.81018516422033e-06,-6.47641737384493e-16,-1.80935582036575e-15,-6.25699004799877e-06,0.000211860498661722,2.55518278003006e-06,-2.53067074187306e-16,2.75653325753274e-16,-3.05657778790851e-07,-5.4928130690246e-07,-2.39338474291571e-16,3.43472008412167e-06,5.23683887767717e-19,-3.89965529843496e-16,-9.17329651051901e-07,-8.39502129655815e-06,6.16761715152753e-07,1.02176027817361e-16,-2.5308818275355e-15,-2.19476975265927e-15,2.89094207310967e-16,0.707106781186547,4.13990126561045e-16,3.90121840440403e-16,1.3740072431847e-16,3.20505904153004e-16,4.22362518017919e-16,1.76103745019246e-16,1.0057728297755e-15,2.63889627786912e-16,-1.92520558907193e-18
"t18",-0.0130904933711799,-0.146914692339365,0.0130642943149508,0.00582997282155598,-0.00304612360925451,0.294942578408955,-0.00330898398934216,0.00269413682067259,-0.343259038871412,0.00170783447852681,-0.0740098277209335,0.00864075474002721,-0.00897549876259779,0.00192067322072352,0.00237432923018463,-0.00898695587161052,0.00406413697699833,-1.631623883905e-05,5.42269104930951e-05,-0.0298637703754166,0.000321602424316163,-0.00173506406518448,0.000619761861887872,-0.000310173514161356,2.73667627913592e-05,-6.18345854213556e-05,0.000674360193200662,-9.01291659701216e-05,0.000624435915887064,1.45510755861052e-16,-3.8720963368045e-12,-9.99836164595587e-06,0.000163030631414628,-0.000111053018627447,1.65732935555621e-05,1.43546694305167e-05,-0.00203289996567766,-8.11686648153815e-05,0.0532907416887385,-0.000156053149378831,-1.02829451947688e-05,-5.04861139480653e-05,-1.2630182355895e-05,-8.11909853527948e-05,0.000782879548959712,9.87332915904145e-06,4.70207129769819e-17,1.82940667229583e-16,4.90210486884783e-08,2.10742808843008e-05,-0.86752462380075,-3.08649216789398e-15,-2.58216204009796e-05,0.000395640780528601,-0.000141508654284099,4.36407620204594e-16,-1.68800810338371e-05,3.96034717473787e-16,-2.06737398949864e-05,-3.75768662754774e-15,-6.28622119259747e-15,-3.68288598091997e-05,0.0010833839834168,1.29770759679058e-05,1.16018408902537e-16,-4.25727186097819e-16,-9.86375492756578e-07,-1.73182263933825e-06,1.25390345342329e-16,8.50132628353287e-06,-1.08861903524579e-16,2.10278461529169e-16,-2.16490646001339e-06,-1.93763794952679e-05,1.39423371567944e-06,1.23330050768084e-16,-1.03012428915307e-15,-4.29584112475971e-16,-3.174621976263e-16,2.91433543964104e-16,-6.43626383313142e-17,2.82278657036685e-17,-8.25457911667521e-17,-1.93718461897384e-17,-1.21800193066478e-17,-9.42968672590355e-18,8.38563363211578e-17,4.37630962655936e-17,-4.28670424659735e-17
"t93",-0.0130352420239207,-0.146248085322268,0.0129144387726769,0.00575428924629367,-0.00300486353406256,0.286546329718571,-0.00320689948149899,0.00259209253317586,-0.328696376368987,0.00162725303413973,-0.0703763653593015,0.00815770664990572,-0.00835640957878361,0.00178491644926645,0.0022031975661187,-0.00816087384444944,0.00368623569243234,-1.45703174861076e-05,4.81280869984935e-05,-0.0251193613790458,0.000248243385055813,-0.00133712000506948,0.000464616570006907,-0.0002204920641798,1.9292711098232e-05,-4.14821784500848e-05,0.000314619871270005,-4.19548731564226e-05,0.000248310197962661,1.43621418664762e-16,1.1138002832392e-12,3.56577725109992e-06,-9.77923209564605e-05,0.00016178792571085,-4.32429789796047e-05,-3.75316676385128e-05,0.02385060493281,-0.00505865687336524,0.81628611847873,-0.00172973359233351,-0.000106985778444718,-0.000477382313762059,-0.000110236057429692,-0.00066507164837429,0.00641201170556839,8.41074078684411e-05,8.70572343108711e-17,4.64054977967479e-17,8.40830720130447e-07,-0.000108824913227481,0.322764260999771,1.30485015411657e-15,-2.34268849991102e-05,0.000364369019812879,-0.000143887064904976,-4.93746469547254e-16,-1.93037684967948e-05,-2.31075395153235e-16,-2.47844068904e-05,-5.58956733819803e-15,-9.27815566213162e-15,-4.52967788789275e-05,0.00135369651136693,1.62271503644396e-05,-2.70001089922961e-18,3.85241468881867e-16,-1.28482742873555e-06,-2.25886206166938e-06,-2.44500683110625e-16,1.11611620386254e-05,3.35579045059123e-17,-2.59298330670949e-17,-2.84025647162235e-06,-2.54056558102789e-05,1.82674289260586e-06,-2.34668907105618e-16,6.51081863809123e-16,2.3737068074191e-16,8.47057560971146e-17,8.32667268468867e-17,-7.25875005630666e-17,3.31746315514331e-17,7.57863992866548e-17,1.13458717799026e-16,3.66021532104646e-17,1.80302571745987e-17,5.05021145226379e-17,2.0650343543704e-16,-2.18708807471689e-17
"t3",-0.014379571037745,-0.162980850324616,0.0231546635413424,0.0135320519008282,-0.0081914415590993,0.000954917442394662,-0.00017930481397296,0.000259145209831506,0.0139953313664634,-0.000360591388750645,0.14892907441759,0.00186051639173442,0.00013576541124502,-8.18784678884438e-05,-0.000155870704059518,0.00436556708743722,-0.00209335683864093,1.64080144478627e-05,-6.88468365752773e-05,0.644116242485921,0.00258669380076398,-0.153838347979055,0.00199873625217174,-0.000879530020327848,7.63388886306051e-05,-0.000159790852051508,0.0097954600892871,-0.000128171848565312,0.00132301072732816,-3.37775451310877e-15,-0.707106781091245,-2.12627074103022e-05,0.000353066434171238,-0.000257935561925201,4.21418982184896e-05,3.6515293406187e-05,-0.0100163826809841,0.00345995287085138,-0.00594491370529043,-0.000105494328238719,-8.46484929644839e-06,-5.34654698025678e-05,-1.6465260829304e-05,-0.000145206722760204,0.010793873939492,1.97890992060001e-05,5.43023529822913e-17,8.23279290323762e-18,2.60807013239554e-07,-3.66689557268837e-05,0.000953471231049247,2.79675991956496e-16,-1.5581587741417e-05,0.00119966142897139,-9.42593590227621e-05,-2.24664667032644e-16,-1.28075280653709e-05,4.47334378852567e-18,-1.66821900929995e-05,-3.31367915582139e-15,-5.85941714056501e-15,-3.08765908247742e-05,0.00111680141530595,1.09455061834366e-05,8.20040851734598e-17,-6.3469648252408e-17,-9.30094283662617e-07,-1.64103189323206e-06,-1.30635215901661e-16,3.99264492441297e-05,7.47690585165459e-17,8.38389807211031e-17,-2.17840547269867e-06,-1.95831640873097e-05,1.41484696839768e-06,1.33019238700361e-17,2.03081499784067e-16,9.29055058768921e-17,-2.6900935410781e-17,-3.05311331771918e-16,-6.65682405738754e-17,6.09297882346804e-17,-1.31542585565842e-16,9.80601955637291e-18,6.60314043646058e-17,-1.5721165407965e-17,-1.38230000909982e-16,1.59013591842005e-16,-7.02543466430013e-17
"t58",-0.0143795710376426,-0.162980850323368,0.0231546635408926,0.0135320519005305,-0.008191441558911,0.00095491744234788,-0.00017930481396342,0.000259145209814647,0.0139953313654405,-0.000360591388721206,0.148929074404947,0.00186051639155362,0.000135765411228399,-8.18784678786374e-05,-0.000155870704039997,0.00436556708672508,-0.00209335683829528,1.64080144444949e-05,-6.88468365614947e-05,0.644116242296049,0.00258669379961043,-0.153838347910035,0.0019987362511764,-0.000879530019804801,7.63388885836134e-05,-0.000159790851939581,0.00979546007546056,-0.000128171848384244,0.00132301072502115,3.28073301125195e-15,0.70710678128185,-2.12627081317167e-05,0.000353066437568323,-0.000257935562919067,4.21418983384542e-05,3.6515293507173e-05,-0.0100163827001327,0.00345995287646542,-0.00594491371404193,-0.000105494328385067,-8.4648493076945e-06,-5.34654698745642e-05,-1.64652608506384e-05,-0.000145206722933671,0.0107938739522262,1.97890992269658e-05,-6.33022866020205e-17,-1.02813783126499e-16,2.60807014079493e-07,-3.66689557620359e-05,0.000953471231894154,-1.7192318309171e-16,-1.55815877531675e-05,0.00119966142991723,-9.42593590944646e-05,9.01264447488273e-17,-1.28075280737401e-05,-9.95257571038869e-18,-1.66821901043993e-05,-3.75701834407297e-15,-6.80839341562313e-15,-3.08765908460032e-05,0.0011168014160696,1.09455061916003e-05,6.1560764584393e-17,9.51661670030433e-17,-9.30094284613854e-07,-1.64103189470939e-06,9.86565469431884e-17,3.99264492671399e-05,-7.18288905304993e-17,1.15463115869848e-16,-2.17840547436438e-06,-1.95831640985129e-05,1.41484696917213e-06,3.43205631444017e-17,-3.73013074425576e-16,-4.14687849834681e-18,-8.62695896810808e-17,-4.85722573273506e-16,-2.65205930227807e-17,3.79438701547298e-17,8.55093908918241e-17,-1.72100297480991e-17,-8.2628811332337e-17,2.19514296711328e-17,3.59197049443633e-16,1.53484998392821e-18,1.59188242232093e-17
"t72",-0.0150917599700176,-0.171701140837804,0.0266646986946513,0.015916514628709,-0.00971284222907431,0.00146647993692199,-0.000290015868789939,0.000500984981948904,0.0312059938000505,-0.000965738753034122,0.435118499440504,0.0082096668429778,-0.00709756334040634,0.00152143455077764,0.00188604926021982,-0.00795718921722256,0.00362789293273156,-1.65411004842729e-05,5.84593795647634e-05,-0.171457922417483,-4.80585108537366e-05,0.00246163369891786,4.45210492542383e-05,-6.59820471632913e-05,6.22727141710803e-06,-1.82436254406233e-05,0.00213855038117545,-2.80254348406458e-05,0.000315024821437946,1.6825304966919e-17,-2.35524105143269e-11,-7.27431360740351e-06,0.000127161761513044,-0.0001044801459913,1.86819604996945e-05,1.61929116301315e-05,-0.00548879878738621,0.0022969257094081,-0.00481588794870705,-0.000104075542646389,-8.97224925376965e-06,-6.68218339342508e-05,-2.71092087215047e-05,-0.000691495837402891,0.488004038552622,-5.43911751166015e-05,7.16624574421841e-16,-1.48147178741559e-15,-1.23296259442554e-07,4.66566927906587e-06,7.0354037312037e-06,8.00180659776195e-17,-1.86832040550253e-06,0.00014638622965224,-1.30375741117496e-05,3.76809022995288e-16,-2.12511545078037e-06,-1.46330871085331e-16,-3.03626356791489e-06,-4.62789465219753e-16,-1.02288241938448e-15,-5.96460406414413e-06,0.000225059019307536,2.21051859869893e-06,-4.57606198452737e-16,6.69212609778867e-16,-2.21521880896969e-07,-3.94671638179635e-07,-6.60801629186971e-16,1.07232275813787e-05,9.52497533851973e-16,-7.31226720562968e-16,-5.99245683977728e-07,-5.4492601015481e-06,3.9802104774192e-07,-2.27207901642183e-15,-5.15801067386629e-15,-0.707106781186547,3.56295885670131e-15,-2.90045765183322e-15,8.2467658563595e-16,-7.60021186873448e-17,-4.21230982620051e-16,-1.71384328740921e-16,-4.61354793719726e-16,-6.73619742948356e-16,3.98890313443221e-16,5.55987884467106e-18,-5.67728324068397e-17
"t73",-0.0150917599700177,-0.171701140837804,0.0266646986946515,0.015916514628709,-0.00971284222907383,0.00146647993692194,-0.000290015868790017,0.000500984981949041,0.0312059938000507,-0.000965738753034174,0.435118499440505,0.00820966684297762,-0.00709756334040659,0.00152143455077777,0.00188604926021977,-0.00795718921722274,0.00362789293273168,-1.65411004841791e-05,5.84593795648731e-05,-0.171457922417484,-4.8058510853567e-05,0.00246163369891855,4.4521049254129e-05,-6.59820471633826e-05,6.22727141723757e-06,-1.8243625440761e-05,0.00213855038117634,-2.8025434840598e-05,0.000315024821438072,1.87262631925018e-16,-2.35522133292314e-11,-7.27431360731044e-06,0.000127161761513175,-0.000104480145991533,1.86819604996454e-05,1.61929116302058e-05,-0.00548879878738648,0.00229692570940734,-0.0048158879487073,-0.000104075542646665,-8.97224925355196e-06,-6.68218339342546e-05,-2.71092087211739e-05,-0.000691495837402814,0.488004038552623,-5.4391175116502e-05,5.89812705218987e-16,-1.66869942436262e-15,-1.23296260051097e-07,4.66566927899779e-06,7.03540373056533e-06,3.47916682529325e-17,-1.86832040416952e-06,0.000146386229651225,-1.30375741122306e-05,1.41231445122518e-15,-2.12511545035235e-06,-1.56147184053068e-16,-3.03626356784356e-06,-5.21137245386993e-16,-8.78817288102724e-16,-5.96460406434002e-06,0.000225059019307693,2.21051859826781e-06,2.82138024918301e-16,-6.06926968536796e-16,-2.21521880494537e-07,-3.94671637807199e-07,3.82657986136789e-16,1.07232275814385e-05,-9.02034639705925e-16,2.29340383787264e-16,-5.99245684662126e-07,-5.44926009880311e-06,3.98021050269986e-07,2.40496057535422e-15,4.47785639921603e-15,0.707106781186547,-3.6237135522767e-15,2.05391259555654e-15,-9.81711686631176e-16,2.30740017993164e-16,3.59085276294628e-16,3.70640824285156e-16,8.12888454142273e-16,6.56181937777646e-16,-7.70543692317626e-17,1.32444343207553e-16,3.24234536390008e-17
"t21",-0.0150315641784907,-0.17096522356263,0.0263784878752877,0.0157235567399805,-0.00959007573566323,0.00142828415673503,-0.000281855013128676,0.000483832692371056,0.0300161868208834,-0.000925031859118656,0.416080542694851,0.00780408375429313,-0.00667175561393444,0.00142809153741854,0.00176825103029666,-0.007337958954229,0.00334265058607516,-1.50681254621609e-05,5.30211370482751e-05,-0.150021021730722,-3.9998974540538e-05,0.00204703516722446,3.64935820500439e-05,-5.27059744814791e-05,4.95523080985166e-06,-1.4203977412986e-05,0.00147927591896357,-1.93748480268807e-05,0.000210193764296906,-4.37003445869169e-18,-1.17139264340347e-11,-3.52696306587029e-06,5.6696268258544e-05,-3.61459005977369e-05,4.89612942613897e-06,4.23877774306377e-06,-0.000322718111277643,-0.000262922801648869,0.00131651350914808,4.24533949266369e-05,4.05101315945324e-06,3.61899966282645e-05,1.80185350990997e-05,0.000638799467759383,-0.511546302947567,7.10758790758233e-05,-4.37223675218067e-16,1.09568417505531e-15,3.09066574612332e-07,-3.04471622321822e-05,0.0006663396246957,2.03346419966187e-15,-9.32157198103126e-06,0.000715597355173433,-5.49861720412161e-05,-0.707106781186549,-7.20172289382639e-06,-3.84951518783639e-15,-9.19038487459071e-06,5.91636473914509e-15,-5.97242919450273e-15,-1.67794313892475e-05,0.000600964287540805,5.88693823200624e-06,-1.14845542510488e-16,1.44021531619297e-16,-4.81643644447498e-07,-8.48001474231573e-07,1.75656689682751e-16,2.01901810633038e-05,8.84676079922292e-18,5.19045460952919e-16,-1.09730463682143e-06,-9.84733733027011e-06,7.10343222438886e-07,-3.2937552872116e-16,1.00651832502585e-16,4.47702286797164e-16,-3.76848452996536e-17,6.66133814775094e-16,-3.23110248702947e-16,3.67106514199591e-16,2.48189272065912e-16,-2.65878172534662e-16,-5.57139498447555e-17,1.10093871953072e-16,1.46394242932184e-17,5.4286587103979e-17,-2.42844031783606e-16
"t22",-0.0150315641784907,-0.17096522356263,0.0263784878752877,0.0157235567399806,-0.00959007573566362,0.00142828415673502,-0.000281855013128522,0.000483832692371029,0.0300161868208834,-0.000925031859118672,0.416080542694852,0.00780408375429315,-0.00667175561393447,0.0014280915374185,0.00176825103029662,-0.00733795895422891,0.00334265058607529,-1.50681254618825e-05,5.30211370481424e-05,-0.150021021730723,-3.99989745405393e-05,0.00204703516722352,3.64935820500248e-05,-5.27059744815173e-05,4.95523080981439e-06,-1.42039774128135e-05,0.0014792759189634,-1.93748480268478e-05,0.000210193764296793,-4.79583922089583e-17,-1.17146181493088e-11,-3.52696306628229e-06,5.66962682586969e-05,-3.61459005975698e-05,4.8961294260666e-06,4.23877774239007e-06,-0.000322718111277286,-0.000262922801649845,0.00131651350914833,4.24533949267713e-05,4.05101315825046e-06,3.61899966274396e-05,1.8018535098761e-05,0.000638799467760241,-0.51154630294757,7.10758790756558e-05,-1.08308206484835e-15,2.19446911269314e-15,3.09066575386785e-07,-3.04471622325379e-05,0.000666339624696533,-2.23927473043269e-15,-9.32157197909999e-06,0.000715597355181016,-5.49861720431854e-05,0.707106781186547,-7.20172268595617e-06,4.14182621038277e-15,-9.19038487875059e-06,-9.93033423434857e-15,-1.29615673846107e-15,-1.67794313912755e-05,0.0006009642875372,5.88693823214617e-06,7.15359243357762e-16,-1.18786667777856e-16,-4.81643644819741e-07,-8.48001474569104e-07,-1.56829934541887e-16,2.01901810635012e-05,-1.09509896878757e-16,8.33073738775649e-17,-1.09730463698715e-06,-9.84733733039315e-06,7.10343223038382e-07,6.48243008420843e-17,5.13681981945936e-17,-9.10754856822057e-16,2.71948094627423e-17,-2.77555756156289e-16,2.64172692376457e-16,-4.15789221126958e-16,-1.50947278108511e-16,7.87394937903269e-17,-9.56004768627931e-17,-1.41617786620792e-17,1.99333815238448e-16,3.23079176767186e-16,1.50963094382217e-16
