accepted_species,0,1
Cynanchum_laeve,0.33115540143140454,0.6688445985685955
Asclepias_incarnata,0.08050070858533853,0.9194992914146615
Sabatia_grandiflora,0.7544779239454145,0.2455220760545855
Sabatia_stellaris,0.7544779239454145,0.2455220760545855
Galium_circaezans,0.7329938739155569,0.2670061260844431
Galium_parisiense,0.4713553750230799,0.5286446249769201
Galium_sterneri,0.49648457377897326,0.5035154262210267
Centaurium_erythraea,0.8439847543235666,0.1560152456764334
Galium_verrucosum,0.4771260987789737,0.5228739012210263
Mitracarpus_hirtus,0.5566975716894447,0.4433024283105554
