"accepted_species","0","1"
"Cynanchum_laeve","0.415534697123464","0.584465302876536"
"Asclepias_incarnata","0.0102941982332143","0.989705801766786"
"Sabatia_grandiflora","0.74606543815667","0.25393456184333"
"Sabatia_stellaris","0.74606543815667","0.25393456184333"
"Galium_circaezans","0.988788390228211","0.0112116097717886"
"Galium_parisiense","0.116619409780104","0.883380590219896"
"Galium_sterneri","0.184730423258465","0.815269576741535"
"Centaurium_erythraea","0.879838813740693","0.120161186259307"
"Galium_verrucosum","0.15558051480298","0.84441948519702"
"Mitracarpus_hirtus","0.67911265819981","0.32088734180019"
