accepted_species,0,1
t2,0.6549673,0.34503272
t11,0.6682002,0.3317998
t18,0.48156148,0.5184385
t25,0.5424898,0.45751017
t29,0.61734575,0.38265425
t32,0.5536579,0.44634214
t40,0.6940261,0.30597386
t41,0.5942731,0.40572694
t54,0.41373885,0.58626115
t61,0.43423504,0.56576496
t64,0.41315246,0.58684754
t106,0.43241453,0.56758547
t118,0.51249087,0.4875091
t123,0.36009848,0.6399015
t125,0.6335013,0.36649868
t130,0.4782834,0.5217166
t132,0.2884937,0.7115063
t133,0.28741765,0.71258235
t150,0.34874982,0.6512502
t157,0.3532921,0.6467079
t172,0.33347887,0.66652113
t189,0.64313143,0.35686857
t209,0.38147694,0.61852306
t237,0.33148736,0.66851264
