accepted_species,0,1
t2,0.6976895,0.30231053
t11,0.44667476,0.55332524
t18,0.42681128,0.5731887
t25,0.70886266,0.2911373
t29,0.49509513,0.50490487
t32,0.62612337,0.37387663
t40,0.64758503,0.35241497
t41,0.55799204,0.44200796
t54,0.42240155,0.57759845
t61,0.4233619,0.5766381
t64,0.29193366,0.70806634
t106,0.5391828,0.46081722
t118,0.42890048,0.5710995
t123,0.35589325,0.64410675
t125,0.40717512,0.5928249
t130,0.574866,0.425134
t132,0.4643231,0.5356769
t133,0.32514733,0.67485267
t150,0.34098423,0.6590158
t157,0.26498526,0.73501474
t172,0.2820136,0.7179864
t189,0.68057257,0.31942743
t209,0.39316076,0.60683924
t237,0.26491433,0.73508567
