accepted_species,0,1
t2,0.68990684,0.31009313
t11,0.3060804,0.6939196
t18,0.3060804,0.6939196
t25,0.7206174,0.27938256
t29,0.16100645,0.83899355
t32,0.73131573,0.26868424
t40,0.7666229,0.23337707
t41,0.44729018,0.5527098
t54,0.29596812,0.7040319
t61,0.72684634,0.27315366
t64,0.6131221,0.38687792
t106,0.55791616,0.44208384
t118,0.39606535,0.60393465
t123,0.18043095,0.81956905
t125,0.72684634,0.27315366
t130,0.267519,0.732481
t132,0.4972599,0.5027401
t133,0.18043095,0.81956905
t150,0.27611357,0.72388643
t157,0.18043095,0.81956905
t172,0.18241459,0.8175854
t189,0.7960424,0.20395763
t209,0.19734299,0.802657
t237,0.18043095,0.81956905
