accepted_species,0,1
t2,0.035741508,0.9642585
t11,0.13374609,0.8662539
t18,0.062052667,0.93794733
t25,0.9820487,0.017951315
t29,0.9920309,0.007969071
t32,0.77876973,0.22123028
t40,0.9993604,0.00063963444
t41,0.07045567,0.9295443
t54,0.85771596,0.14228402
t61,0.5639861,0.43601388
t64,0.6906251,0.30937496
t106,0.8943227,0.1056773
t118,0.044547975,0.955452
t123,0.16977239,0.8302276
t125,0.557914,0.44208598
t130,0.9806716,0.019328399
t132,0.062728584,0.9372714
t133,0.171687,0.828313
t150,0.010834396,0.9891656
t157,0.033982754,0.96601725
t172,0.0954932,0.9045068
t189,0.98681384,0.013186139
t209,0.0831539,0.9168461
t237,0.015016735,0.98498327
