"accepted_species","0","1"
"t2","0.536631889726544","0.463368110273456"
"t11","0.112677923068759","0.887322076931241"
"t18","0.103211315321418","0.896788684678582"
"t25","0.619725648954068","0.380274351045932"
"t29","0.470039231563209","0.529960768436791"
"t32","0.827425609207477","0.172574390792523"
"t40","0.827851466187201","0.172148533812799"
"t41","0.350159649500715","0.649840350499285"
"t54","0.00216178433591215","0.997838215664088"
"t61","0.447032959104814","0.552967040895186"
"t64","0.586523953084368","0.413476046915632"
"t106","0.548880142558017","0.451119857441983"
"t118","0.948592742376435","0.0514072576235646"
"t123","0.144369133987735","0.855630866012265"
"t125","0.704655100895136","0.295344899104864"
"t130","0.573362668762035","0.426637331237965"
"t132","0.509837136128958","0.490162863871042"
"t133","0.0546006242703836","0.945399375729616"
"t150","0.383710524422701","0.616289475577299"
"t157","0.160008337439571","0.839991662560429"
"t172","0.0720454285125157","0.927954571487484"
"t189","0.910226974426555","0.0897730255734452"
"t209","0.138616104552003","0.861383895447997"
"t237","0.000570197878950347","0.99942980212105"
