accepted_species,0,1
t2,0.58032453,0.41967544
t11,0.52318156,0.47681847
t18,0.5360977,0.4639023
t25,0.54815435,0.45184562
t29,0.45953184,0.54046816
t32,0.5288712,0.47112882
t40,0.5414542,0.45854583
t41,0.47074062,0.5292594
t54,0.4499548,0.5500452
t61,0.4885038,0.5114962
t64,0.42675656,0.57324344
t106,0.5189146,0.48108545
t118,0.43885803,0.56114197
t123,0.3437451,0.6562549
t125,0.46820205,0.53179795
t130,0.47596627,0.5240337
t132,0.4127764,0.5872236
t133,0.3833046,0.6166954
t150,0.4714368,0.5285632
t157,0.31272244,0.68727756
t172,0.35381562,0.6461844
t189,0.5637959,0.4362041
t209,0.45593148,0.5440685
t237,0.30689174,0.69310826
