,0,1,2,3,4,5,6,7,8,9
t10,14.97063,18.275436,-0.041674,6.322997,-0.9298449,-0.084885284,-1.0722189,-0.33114275,-0.07064583,1.1822987
t13,-0.4735966,0.071185514,5.941829,-0.27684462,-0.049197935,-0.002506001,-0.00630818,-0.67521244,5.1063995,-0.026133738
t15,-0.36094037,-0.1070061,4.445814,-0.0834173,-0.12296461,4.557492,8.4111395,-0.39815518,-0.066887066,0.78663534
t16,19.414999,25.435863,-0.07220806,8.177929,-1.2914257,-0.088309966,-1.2829661,-0.0830983,-0.05730079,-0.0007991595
t18,-0.40590358,-0.0045903865,4.8248377,-0.2273895,-0.03145441,0.30807453,0.64063025,-0.5334623,3.6627998,-0.019015633
t19,19.574722,25.963749,-0.0725771,8.729142,-1.2456474,-0.08776533,-1.2943398,-0.056477748,-0.11757907,0.32600984
t26,-0.2763144,-0.092507005,4.908826,-0.043689933,-0.10780655,4.654771,7.8508134,-0.41709846,-0.084447555,0.69455034
t28,-0.35360202,-0.10790944,4.2155657,-0.08048093,-0.113615654,4.510187,8.216663,-0.36672968,-0.08213282,0.72124296
t30,15.234381,17.760654,-0.04986039,6.319494,-0.9875887,-0.08520407,-1.0476623,-0.40534276,-0.030944647,1.562812
t32,-0.32237735,-0.10551503,4.3031807,-0.085043624,-0.09198697,4.517802,7.560405,-0.4397011,-0.06361321,0.62559074
t33,19.543869,25.930374,-0.07327402,8.3655,-1.2682278,-0.090820156,-1.3011314,-0.05122682,-0.12805983,0.23395294
t35,19.472712,25.96436,-0.07551816,8.287528,-1.2764329,-0.08869348,-1.2948048,-0.0183107,-0.1429026,0.07421511
t36,-0.4551581,0.14741482,6.0789466,-0.27216524,-0.05807745,-0.0022144148,-0.00019330785,-0.71261996,5.255105,-0.024694685
t39,-0.41267067,0.052812878,5.0646396,-0.24121076,-0.039219446,-0.0023022625,-0.0019950988,-0.56170875,4.319038,-0.022209406
t40,-0.42023626,0.02402114,5.032165,-0.24429771,-0.036086425,-0.0023474917,-0.0027066418,-0.5495646,4.2495136,-0.02259733
t41,19.79166,26.854183,-0.08065577,8.572429,-1.3075515,-0.09120529,-1.2967441,0.09799181,-0.10551604,-0.00080635096
t43,13.336887,-0.059325445,-0.146979,5.393937,-0.077982135,-0.00418836,-0.08819339,-2.4651077,-0.3374286,20.03519
t44,-0.3359468,-0.107516095,4.230941,-0.07084301,-0.12087255,4.400114,8.159296,-0.37872753,-0.070007965,0.812177
t45,-0.36345252,-0.10702809,4.335458,-0.08953242,-0.11566188,4.588619,8.311341,-0.4143858,-0.058046833,0.7882854
t47,-0.46940345,0.1321597,6.120944,-0.2725961,-0.052072838,-0.0023661198,-0.0077711637,-0.70670885,5.324407,-0.026077272
t49,-0.48029098,0.12779488,6.304477,-0.28530103,-0.059188977,-0.0026856598,-0.004393783,-0.73185253,5.4536686,-0.026550649
t50,-0.48819268,0.12899293,6.1400304,-0.28275892,-0.046283796,-0.002736561,-0.010408149,-0.6954989,5.3259654,-0.026814127
t51,19.463158,25.940617,-0.07280334,8.17931,-1.2810634,-0.09149572,-1.2976972,-0.032160334,-0.12066626,0.06939942
t53,-0.4776774,0.14902607,6.344339,-0.28427106,-0.061134864,-0.002647569,-0.0047605815,-0.7413331,5.4988866,-0.026446972
t54,-0.47876003,0.12361469,6.3070908,-0.284131,-0.059554152,-0.002577152,-0.0035353093,-0.7341717,5.460245,-0.026445987
t56,-0.4729685,0.12624916,6.10518,-0.27387357,-0.050733555,-0.0024755853,-0.009039705,-0.7017549,5.3142524,-0.026306259
t57,19.340939,25.728401,-0.08306313,8.069644,-1.3005844,-0.08403373,-1.2634175,-0.06237482,-0.096494675,0.14714691
t58,13.709806,-0.06888741,-0.14710067,5.608144,-0.07814122,-0.0029693157,-0.06797041,-2.490161,-0.355401,20.395021
t59,-0.4418864,0.1557379,6.155804,-0.26502633,-0.064690396,-0.0036212783,-0.008302558,-0.72086096,5.403075,-0.02500891
t60,19.319683,25.663677,-0.07885105,8.122852,-1.2991785,-0.084753156,-1.2679441,-0.05447823,-0.09990571,0.07066366
t62,-0.30550912,-0.115022145,4.3498034,-0.04239644,-0.15695237,4.5447,8.441343,-0.4195454,-0.060373936,0.78891534
t63,19.826897,27.040333,-0.07826145,8.726281,-1.3026298,-0.09119514,-1.3001311,0.1698501,-0.106552765,-0.0015100988
t64,19.49534,26.032017,-0.07393127,7.931482,-1.314947,-0.09256752,-1.3028275,-0.09000092,-0.076949455,0.08934338
t65,-0.29907298,-0.114663474,4.3937955,-0.037767064,-0.16310023,4.522053,8.4535475,-0.41933653,-0.06086578,0.7849144
t66,17.299417,1.498367,0.39564317,12.957431,-0.9946493,-0.052756514,-0.8196371,-1.9774932,10.395278,2.0490727
t69,-0.33512098,-0.108405724,4.2559032,-0.07123676,-0.12692107,4.3712215,8.119951,-0.4038424,-0.052056655,0.77899057
t70,-0.32894638,-0.10716766,4.2200885,-0.070350036,-0.124087594,4.3692517,8.084804,-0.40232593,-0.054639902,0.82950425
t71,19.520565,26.12648,-0.074713744,8.284818,-1.2731142,-0.089468814,-1.29357,0.007232763,-0.1381641,-0.0008918636
t72,-0.49806485,0.14040542,6.4029512,-0.29676646,-0.056439787,-0.0032682845,-0.0071544843,-0.7309514,5.5451503,-0.02732154
t73,-0.5004073,0.1370215,6.393357,-0.29763508,-0.05518104,-0.0031672122,-0.006795367,-0.7282887,5.527596,-0.027378699
t74,-0.5047526,0.12640879,6.4385605,-0.30005625,-0.05720335,-0.0033426858,-0.009178735,-0.7356394,5.573795,-0.027882162
t75,19.322306,25.760864,-0.08289772,8.068874,-1.306051,-0.08405134,-1.2671407,-0.06376294,-0.09657241,0.13512363
t76,19.334505,25.758759,-0.08167871,8.028935,-1.3045149,-0.08457508,-1.2664579,-0.06280399,-0.100503825,0.17884818
t77,-0.47693902,0.12873545,6.155128,-0.28288612,-0.05268468,-0.0024785923,-0.0033779615,-0.70630944,5.285547,-0.02594078
t78,-0.47647297,0.13003452,6.166729,-0.2822613,-0.05289086,-0.0023735429,-0.0026301355,-0.7083406,5.2949734,-0.025929416
t79,-0.29370713,-0.115135245,4.3876777,-0.03581748,-0.16159116,4.5616393,8.469299,-0.42460406,-0.06112105,0.81490374
t80,-0.29271144,-0.11514141,4.374323,-0.034557715,-0.1614251,4.569189,8.478192,-0.4221456,-0.06286901,0.82442814
t81,-0.4400444,0.16342197,6.139668,-0.26437938,-0.064993605,-0.0037162062,-0.0097907,-0.7201654,5.394928,-0.02496732
t82,-0.43966216,0.15961581,6.124403,-0.2637346,-0.06482861,-0.0038261495,-0.010871814,-0.7171244,5.3906374,-0.025059547
t84,19.537802,26.157337,-0.07481962,8.298765,-1.2761135,-0.089752525,-1.2956277,0.011594735,-0.13573065,-0.0010214522
t85,-0.48872548,0.12455894,6.2091904,-0.28273168,-0.04882091,-0.0028975282,-0.010929597,-0.70358,5.3923593,-0.02712247
t86,13.8801365,-0.06891693,-0.14160372,5.733097,-0.07205823,-0.0036307042,-0.076545455,-2.5144355,-0.36398247,20.599073
t87,-0.3323989,-0.11114291,4.459312,-0.092076845,-0.099962436,4.6580095,7.742057,-0.48060784,-0.065117724,0.67905253
t88,-0.32745734,-0.11054265,4.4719715,-0.08998117,-0.10196556,4.646501,7.7183795,-0.4872121,-0.061785795,0.6909608
t89,19.790726,26.163795,-0.07572339,8.495429,-1.282876,-0.09044979,-1.3133974,-0.06458706,-0.13748588,0.3098681
t90,19.783669,26.13276,-0.07653072,8.490538,-1.2859505,-0.09050218,-1.3130352,-0.06509363,-0.13715145,0.27833995
t91,19.491348,26.050114,-0.073988035,7.9184046,-1.3187723,-0.09285498,-1.3054171,-0.08623558,-0.07616635,0.042711973
t92,19.480984,26.082783,-0.073923275,7.8982515,-1.3177456,-0.09278332,-1.3038483,-0.082070775,-0.0762949,0.02800594
t93,-0.47753182,0.10466961,6.236791,-0.28200734,-0.058553144,-0.0026090287,-0.006925604,-0.73058164,5.433502,-0.026530322
t94,-0.47791654,0.11217952,6.268349,-0.2824627,-0.0591066,-0.0024889465,-0.0059159314,-0.73581284,5.456334,-0.02648827
t95,-0.30341607,-0.10092068,5.25663,-0.048502,-0.116074696,5.044744,8.526634,-0.43682235,-0.098811954,0.7289674
t96,19.951,27.043156,-0.07586968,8.76424,-1.311241,-0.091874644,-1.2989103,0.15018797,-0.10184759,-0.0015565257
t97,-0.5065075,0.120887816,6.366774,-0.30140832,-0.05365598,-0.003643898,-0.009948683,-0.71562254,5.474435,-0.02785531
t98,-0.50646156,0.121336274,6.3657274,-0.3013283,-0.053481665,-0.0036452126,-0.009956382,-0.7152611,5.4720225,-0.027848208
t99,17.124031,1.5492969,0.36744434,13.151809,-0.96338207,-0.050643753,-0.81734294,-1.9425672,10.291691,2.123555
t100,17.123917,1.5307394,0.33708864,13.159708,-0.9635698,-0.050699558,-0.8217954,-1.9507033,10.326741,2.1400328
t101,-0.4372482,0.1562175,6.130541,-0.2618398,-0.06606898,-0.0039153774,-0.011571669,-0.71808624,5.406074,-0.025148336
t102,19.963617,27.03075,-0.07799295,8.651238,-1.3169425,-0.092548884,-1.2957641,0.19946213,-0.11000477,-0.0019369568
t103,-0.3719815,-0.10903925,4.397107,-0.09044703,-0.11990697,4.630908,8.4221325,-0.42100835,-0.054896332,0.7631743
t104,-0.3720571,-0.1086838,4.4131966,-0.08989652,-0.1206451,4.621337,8.4089,-0.42141968,-0.05371647,0.74657005
t106,-0.488809,0.12778902,6.199737,-0.2829554,-0.048943367,-0.0030724462,-0.012478388,-0.7018115,5.39113,-0.02718454
t108,17.334345,1.5764384,0.35433787,12.948558,-0.99691224,-0.053660285,-0.8291345,-1.9695215,10.396317,1.9634745
t109,-0.303659,-0.10081658,5.287038,-0.048383992,-0.11695103,5.054774,8.547809,-0.43844667,-0.09890248,0.72894466
t110,19.401737,26.067318,-0.073223434,7.8243427,-1.3153582,-0.09225235,-1.2950037,-0.06568661,-0.075312585,0.048813343
t111,19.426744,26.086243,-0.07301607,7.8412824,-1.3165438,-0.09241525,-1.2964306,-0.0631269,-0.075224556,0.020324966
t112,12.512724,-0.048923086,-0.10950797,4.400745,-0.24307238,-0.023086108,-0.17005117,-2.0854702,-0.124034725,15.338577
t113,-0.50932914,0.115672186,6.431949,-0.3022819,-0.05588678,-0.0034647563,-0.010353608,-0.7315286,5.5657125,-0.028157908
t114,-0.5084993,0.11781058,6.4280434,-0.3018541,-0.05617783,-0.0034957381,-0.010706772,-0.731664,5.567544,-0.028143283
t115,-0.4493861,0.1573229,6.048277,-0.2703565,-0.05904309,-0.0028804974,-0.0026439682,-0.7066633,5.2546816,-0.02442127
t116,-0.449171,0.15802209,6.0471807,-0.2701381,-0.059174504,-0.0028850525,-0.0028219353,-0.7066857,5.2557054,-0.024438232
t117,-0.48975027,0.13723338,6.331347,-0.29332042,-0.05712748,-0.0034854903,-0.0077646384,-0.7235411,5.486092,-0.026916966
t118,-0.4896082,0.13641721,6.3273845,-0.29316974,-0.057075925,-0.003519008,-0.008016158,-0.722618,5.483672,-0.026934193
t119,-0.48847243,0.12870291,6.2026963,-0.28249234,-0.049284484,-0.0030971784,-0.012787751,-0.7020618,5.3970647,-0.027246919
t120,-0.48825157,0.12737347,6.195672,-0.28241602,-0.049190614,-0.003122433,-0.012879104,-0.7010439,5.391594,-0.027227933
