"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t57",-0.144490504496956,0.0404758999010152,0.0227791763505302,-0.00606251427285135,-0.000228575570257647,-0.215085102763656,-0.0015551883591447,-0.00755859390184304,-0.00153078329354432,0.0851519616035427,0.000103380058251879,-0.024710105536811,-3.63750080942365e-05,-6.97879064362965e-05,0.38342690301737,7.28590656179883e-06,-0.00075942763635685,-0.000308730393503777,0.0301242930845119,6.76465931816872e-05,0.000573412469558881,-0.00613393465106122,-0.0767692686669133,1.04431752745831e-15,-6.90291126684556e-05,-1.24230981582295e-05,-0.00339790479732923,0.00046421853935778,-7.77129319979434e-09,5.95682749348536e-05,2.89824823966132e-06,6.12810442162713e-05,-0.000117166248013763,2.99354719241738e-05,9.63524586266934e-07,-5.68609415690171e-05,1.00547722244151e-05,6.18317200126569e-08,8.49871100854724e-06,-0.000134716879794557,0.000492203269357889,0.00118307712312012,-0.000429733374299665,1.81560395086826e-15,1.19965569121285e-05,7.1123280988576e-07,-2.47361456833329e-06,-4.49177670165046e-15,6.50869645375374e-07,1.84371682381921e-07,-7.353316464701e-15,-0.370673285768709,-0.000143785028519187,-2.28758941608495e-06,0.788334623282806,-4.84103265150599e-14,5.67620772926097e-06,0.000460877599885158,7.38339017429746e-06,-0.00191737012485406,-7.44804905187787e-07,1.4230694069785e-15,-1.05878495989397e-06,-1.8434348713038e-15,-3.53313722974997e-15,2.54021570453065e-16,1.69985464973352e-06,1.44701356984239e-05,-1.93972110338828e-14,-2.30772281831125e-16,4.64399437491939e-16,3.10503204656481e-15,1.99980296590332e-07,1.99735474333443e-16,9.98819054811147e-06,1.16445721643192e-15,6.99597957371356e-05,1.55145290431032e-15,-8.90613576529718e-07,0.000105505947872982,-1.98114834206667e-15,2.82608492504779e-15,-9.63649614760491e-16,1.79102953658372e-06,1.10671459900132e-16,2.14631638900004e-05,-3.19809190035217e-15,7.59629932221402e-16,9.43332811735785e-16,3.53617037110324e-16,-1.14636204448474e-15,6.18814945536603e-16,3.74160804700035e-16,-2.43198410730849e-15,2.05896098447078e-15,7.30641157772583e-16,2.35615383168464e-15,4.32262232901458e-15,-9.83442148746452e-14,0.100000000000007
"t75",-0.144775986801991,0.0406914372927102,0.0229469831401378,-0.00613919388361605,-0.000232176285811948,-0.219033527591326,-0.00158668658177204,-0.00773745151340017,-0.00156961274077248,0.0873734182978143,0.000106435769195675,-0.025559611678869,-3.79645244523864e-05,-7.2969266859177e-05,0.402555367631226,7.67016610861617e-06,-0.000806992436818299,-0.000330801560565219,0.0324827144475885,7.47153399560995e-05,0.000640159565757593,-0.0074590994489375,-0.0934375966834212,-1.36067596068553e-16,-8.56701418256459e-05,-1.56272148553654e-05,-0.00427896997173148,0.000590556717496573,-9.91839842538158e-09,7.61031671072214e-05,3.74516333173148e-06,8.09003283123033e-05,-0.000154819378284066,4.22706658440959e-05,1.37677747314809e-06,-8.34443749357458e-05,1.53813820279088e-05,9.68588602921798e-08,1.51601972753421e-05,-0.000247324862916147,0.000920600421608998,0.00224609814683685,-0.000915385041550661,-5.13496717075962e-15,3.4188134907169e-05,2.05948766731697e-06,-9.72186660163388e-06,4.1771625078318e-15,9.24691252726395e-06,-1.37002384490025e-05,1.02047762282217e-14,0.479534398994291,0.00011632191918095,1.60251064992045e-06,-0.0928407353630554,-3.45539217135913e-15,7.16991897433829e-07,7.50019146393462e-05,1.85029882982271e-06,-0.000574972682907593,-2.6960169618114e-07,5.08981879483395e-15,-4.45069578667983e-07,-1.20627168537153e-16,-1.93993525498719e-13,-1.06194461577364e-15,8.06621971196082e-07,6.91268569548101e-06,-0.707106781186536,-3.62842532127988e-14,-2.10537493223471e-14,-4.40500290730084e-14,1.08715511903968e-07,3.39724130570024e-15,5.555148675436e-06,-1.48848965080189e-13,3.91792753910746e-05,-8.01674907051422e-14,-5.1070866260226e-07,6.05900372376908e-05,5.83120635975473e-15,-1.8150576027655e-14,-2.19707462975574e-15,1.07641701324919e-06,3.3329771213152e-15,1.3233963058757e-05,4.59734178095058e-15,7.84925103706194e-16,3.19733710132315e-15,2.52585537096465e-15,-2.42224815123722e-15,-6.14029695928013e-16,-1.34476484930799e-14,-3.7806827410261e-15,1.08462631252541e-14,3.15772940685429e-15,1.79198474590447e-14,3.06776291125731e-15,-9.67728375237909e-14,0.100000000000023
"t76",-0.144775986801991,0.04069143729271,0.0229469831401377,-0.00613919388361642,-0.000232176285812781,-0.219033527591324,-0.00158668658177221,-0.00773745151340043,-0.0015696127407727,0.0873734182978118,0.000106435769196025,-0.0255596116788721,-3.79645244539423e-05,-7.29692668591047e-05,0.402555367631225,7.67016610920571e-06,-0.000806992436818858,-0.000330801560565098,0.0324827144475809,7.47153399547986e-05,0.000640159565756319,-0.00745909944893862,-0.0934375966834328,1.46993379592542e-16,-8.56701418256721e-05,-1.56272148505601e-05,-0.00427896997173191,0.000590556717493265,-9.91839846650634e-09,7.61031671010369e-05,3.74516333120047e-06,8.09003283122354e-05,-0.000154819378270763,4.22706658443887e-05,1.37677745882982e-06,-8.34443749364518e-05,1.53813820264601e-05,9.6858852381143e-08,1.51601972650351e-05,-0.000247324862913772,0.000920600421619235,0.00224609814683819,-0.000915385041559073,1.91058562848794e-15,3.41881349097393e-05,2.05948766938897e-06,-9.72186660380366e-06,-2.61142732183489e-16,9.24691253131446e-06,-1.37002384576092e-05,5.82974629375625e-15,0.47953439899427,0.000116321919178952,1.6025106551872e-06,-0.0928407353630273,1.28877741837358e-15,7.16991881306182e-07,7.50019146364936e-05,1.85029882982922e-06,-0.00057497268300461,-2.69601667194736e-07,-2.2999268412908e-15,-4.45069586655862e-07,-3.20192892530766e-15,2.00103857504857e-13,1.33500730409858e-15,8.0662223720642e-07,6.91268574976258e-06,0.707106781186559,3.42254585987361e-14,2.05161540515016e-14,4.14686305461675e-14,1.0871538758124e-07,-2.57825360952708e-15,5.55514871053838e-06,1.61420611393792e-13,3.91792753236599e-05,7.36204130836614e-14,-5.10708637154729e-07,6.05900372531728e-05,-6.30387476801549e-15,2.05432605847378e-14,-1.71210617011739e-17,1.07641699548468e-06,-2.6387241129758e-15,1.32339630592277e-05,2.02989188346404e-15,5.54898104019452e-16,-3.48474170816687e-15,-1.55860974198744e-15,2.4234166174673e-15,1.0994646049623e-15,1.6716385967678e-14,-1.01878394110065e-15,6.24799974465396e-16,-7.93528692629781e-16,-9.11427317132492e-15,2.4598929827082e-15,-9.83502014921045e-14,0.0999999999999922
"t60",-0.14442105141354,0.0404234420315152,0.0227383252173041,-0.00604383550367649,-0.000227698131408087,-0.214122637239512,-0.00154750866424283,-0.00751496862449877,-0.00152131050330922,0.0846099720209257,0.000102634229009067,-0.0245026458811875,-3.59864194204111e-05,-6.90099955169951e-05,0.378747340636374,7.19187213196984e-06,-0.000747775164454983,-0.000303318219849555,0.0295455560035569,6.59072855343748e-05,0.000556969408889276,-0.00580450399781368,-0.072625211888309,3.72327717521734e-16,-6.48836723206801e-05,-1.16238478348068e-05,-0.00317810375871201,0.00043266912878875,-7.23494390133642e-09,5.54374280723219e-05,2.68643219567657e-06,5.63641323710766e-05,-0.000107728938937099,2.6824854109663e-05,8.59203105864865e-07,-5.0134588011636e-05,8.70224644003931e-06,5.29203399077949e-08,6.78700204607593e-06,-0.000105722359938703,0.000381755967250279,0.000908733720073152,-0.000303463748460402,1.42843746703171e-15,6.13641796845668e-06,3.54937340455531e-07,-5.34873689432634e-07,2.61268207132282e-16,-1.70639759364818e-06,4.0361886991307e-06,-1.01937108804538e-14,-0.634309555011343,-0.000230679326222879,-3.63008274836364e-06,-0.601073487323355,5.05810766045864e-14,6.33134205684014e-06,0.000518610070462252,8.37027760757827e-06,-0.00217167094682126,-8.39984021738943e-07,-3.0638733046963e-15,-1.18661889073483e-06,5.02553905559164e-15,-2.38987771844605e-15,-3.12038693570718e-16,1.89132561442355e-06,1.60925828651136e-05,4.38538094726937e-15,2.29255144727854e-15,-3.05958165668845e-16,-6.12281972473137e-16,2.20121901401119e-07,-5.34776747658957e-16,1.09710345106582e-05,-9.4850712613209e-15,7.67934783438482e-05,6.60850158320994e-15,-9.75350259376754e-07,0.000115527181328774,3.6392985860844e-15,-6.55789571366997e-16,5.96961433038682e-16,1.95185659158314e-06,1.94111302046158e-15,2.33239922575933e-05,-1.21992463647313e-14,2.35470662535949e-16,2.12418085814705e-17,-1.28421661096071e-15,-1.747880991385e-15,-5.71718009256337e-16,9.97151019464912e-16,-1.25565150424187e-15,1.87173757800711e-15,9.2598046324973e-16,-7.70329213478302e-16,4.86751145348236e-15,-9.52948408770613e-14,0.0999999999999789
"t16",-0.141153865499523,0.0379313121186727,0.0207865466033956,-0.00513968265759227,-0.000184967197560345,-0.16707763008186,-0.00117153168081348,-0.0053803564250298,-0.00105901638214527,0.0582063221302582,6.68968646725111e-05,-0.0152546384697624,3.74215040949934e-05,8.68379592580193e-06,0.0186940831934769,2.90612934474874e-07,8.11779807711277e-05,8.94842560803145e-05,-0.0135347188351817,-8.18786769645912e-05,-0.000944400525538286,0.0739430710197972,0.948274581869021,-3.449821776371e-15,0.00159806309115312,0.000554593019880826,0.162874118492397,-0.061332477670265,2.12560621005474e-06,-0.0241568921093276,0.000289556642612329,0.00207266681554687,-0.00386559364975158,0.000429526133480545,1.29277204773638e-05,-0.000678768995204563,0.000106263082164017,6.2240076852008e-07,7.49658615871433e-05,-0.00117556565258414,0.00657354294634528,0.0101980644654444,-0.00370095793064373,-7.74530230086651e-16,0.000113661081066774,6.79051585694753e-06,-2.81543923711892e-05,2.22850478671461e-16,2.07836393174075e-05,-2.72875989647805e-05,7.05985529207495e-16,0.0169207877926672,-0.00012412092156832,-2.43817685870777e-06,-0.000546694715196493,-1.24505719401872e-16,1.20215123298478e-05,0.00100420515096691,1.70165350663717e-05,-0.00626710329766765,-1.79813674268489e-06,1.79621321747075e-16,-2.60466993850866e-06,-8.5159132781289e-17,-6.74762532250763e-18,8.57531301728499e-16,4.2316302203226e-06,3.60411250733205e-05,9.68669588985449e-15,-2.32006845613822e-16,2.59544127776346e-16,3.49257684059153e-16,5.01220528443458e-07,8.4097233236421e-16,2.50363562055427e-05,-7.64414538296109e-16,0.000175352752004389,4.00168235424545e-15,-2.23128979367393e-06,0.000264316563870034,-5.1695703226168e-16,1.46043341865982e-15,-9.92435585680117e-16,4.47615531811517e-06,8.77281577149161e-16,5.35142552041141e-05,-1.4071442755391e-15,7.79158050530352e-16,-6.66925401353708e-17,-8.50586313622029e-17,-6.28829377903414e-16,6.12330391214168e-16,1.11176167051674e-15,-2.53661157147683e-15,3.81739545337723e-15,1.79091902664897e-15,3.16720797075845e-15,3.48471222642101e-15,-9.69146102519052e-14,0.100000000000004
"t110",-0.146349782017112,0.0419956458155639,0.0240257497835243,-0.00672513377264828,-0.000263049111881523,-0.256694854779335,-0.00191362729687138,-0.00993908800645819,-0.00209592731163966,0.118826941296766,0.000161364675190809,-0.0497320845386308,0.000430928582310658,0.000215282119209753,-0.27402145669137,-2.04295039261204e-06,-0.000196713485546059,-0.000132686125227493,0.0152198962903605,4.41669150294919e-05,0.000396751700229887,-0.00613681651228508,-0.0773025398304661,1.91833534141529e-16,-8.51138082081132e-05,-2.07209526003433e-05,-0.00589219118186402,0.00158644568476914,-4.84868649535126e-08,0.000528542732865,-3.4934240697638e-06,7.28346850912031e-06,-1.58909029320068e-05,1.53931544895866e-05,5.1237514690468e-07,-3.15991939122907e-05,5.65062685757305e-06,3.39932137858586e-08,-1.93171663879967e-06,0.000281234694633733,-0.548385253914267,0.00584296551175928,-0.000682298874007843,-3.47238355023401e-15,1.862773028672e-05,1.11281280248646e-06,-4.66459756491351e-06,1.30579632899686e-15,3.57028724853464e-06,-4.75674784126731e-06,-2.10950862852774e-15,0.00318393685808788,-2.38823296274221e-05,-4.72350705712876e-07,-0.000112806072698229,-1.53175283240618e-15,2.6555015644294e-06,0.000226364989491132,4.33012629642859e-06,-0.0382274556716084,-3.4697475000032e-07,-6.97451819231295e-16,-5.54741182439763e-07,-2.82208619368184e-15,-2.52624372052687e-15,-9.26851366794043e-16,9.46030969950611e-07,8.07781005292146e-06,2.3037127760972e-15,-5.09112664315528e-16,-5.5632655251946e-15,1.59790179085341e-16,1.18150446309232e-07,3.07317242411249e-15,5.95956158022334e-06,-1.96824365209612e-14,4.18671429906825e-05,3.50946960425578e-15,-5.38481046069925e-07,6.38317133216932e-05,1.97965306449412e-15,1.5348868373725e-15,-1.26836663722017e-14,1.10538629919448e-06,-3.01363972491276e-14,1.33981866359982e-05,-0.707106781186554,1.16391172559702e-14,5.08275636992147e-15,3.60427554325857e-15,-1.59920343840093e-15,2.32069983837277e-15,-3.55226022237933e-15,-1.40866731652954e-15,-2.71056053592593e-14,-2.10832179614377e-16,-7.86149493460474e-15,3.36880452223846e-15,-9.82563907459711e-14,0.0999999999999812
"t111",-0.146349782017111,0.0419956458155637,0.0240257497835247,-0.00672513377264822,-0.000263049111881606,-0.256694854779335,-0.00191362729687171,-0.00993908800645839,-0.00209592731163968,0.118826941296766,0.000161364675190989,-0.0497320845386309,0.000430928582310861,0.000215282119209856,-0.27402145669137,-2.04295039337278e-06,-0.000196713485545769,-0.000132686125227629,0.015219896290362,4.41669150298033e-05,0.000396751700230436,-0.00613681651228612,-0.0773025398304673,1.91405446044893e-15,-8.51138082077172e-05,-2.07209525999049e-05,-0.00589219118186179,0.00158644568476936,-4.84868631941697e-08,0.000528542732867141,-3.49342406817e-06,7.28346850929358e-06,-1.58909029349823e-05,1.53931544907984e-05,5.12375147097536e-07,-3.15991939109298e-05,5.65062685970481e-06,3.39932118801102e-08,-1.93171663794876e-06,0.00028123469463417,-0.548385253914277,0.00584296551176215,-0.000682298874008984,1.07883282262882e-15,1.86277302862997e-05,1.11281280014251e-06,-4.66459756250709e-06,1.64543965308375e-15,3.57028724419133e-06,-4.75674784386286e-06,2.88526592081897e-16,0.00318393685807015,-2.38823296294032e-05,-4.72350709068502e-07,-0.000112806072704169,-8.19453084602123e-16,2.65550155163972e-06,0.000226364989490059,4.33012630128948e-06,-0.0382274556715827,-3.46974740564244e-07,-2.41103369370959e-16,-5.54741180652809e-07,1.23174730262385e-15,-2.72722018529494e-15,-3.03861118421861e-17,9.46030969571033e-07,8.07781004215415e-06,4.63518112781003e-15,2.63365621285155e-16,5.54701388250948e-15,-2.24484849345269e-16,1.18150458071359e-07,-2.65909038909253e-15,5.95956158016084e-06,2.3492579096189e-14,4.18671429476586e-05,-2.67486908945496e-15,-5.38481062167135e-07,6.38317132757979e-05,-2.26132314539366e-15,1.35628913867942e-15,1.24777505927466e-14,1.10538629575538e-06,3.33000160080839e-14,1.3398186554039e-05,0.707106781186542,-1.09510419661574e-14,-5.66931556710086e-15,-4.31697585075093e-15,5.0674113319551e-17,-2.35264672189083e-15,6.97475209844731e-15,-3.01419319805582e-15,3.42085893673916e-14,2.49392314316762e-15,1.70869443867671e-14,3.09152255127046e-15,-9.6091047106285e-14,0.100000000000011
"t64",-0.14629118460981,0.0419510045911336,0.0239907447815495,-0.00670871412073275,-0.000262260728441375,-0.255809259406586,-0.00190640880586231,-0.00989599760371444,-0.00208626681277348,0.118265631197449,0.000160515667747316,-0.0494350056576889,0.000427810343107456,0.000213673179560955,-0.271831477993806,-2.02595683502978e-06,-0.000194875848949044,-0.000131343783063733,0.0150582447112053,4.36444560017325e-05,0.000391994634967969,-0.0061166382619175,-0.0770639132533576,-2.1865004456667e-16,-8.52851065061689e-05,-2.08533478431346e-05,-0.00593213273397062,0.00160331898206549,-4.90671451067544e-08,0.000535093230816752,-3.55469001293003e-06,7.49558485913866e-06,-1.6362583915986e-05,1.67584788772676e-05,5.65895127302712e-07,-3.63032021090159e-05,7.09908426964167e-06,4.60498722788771e-08,1.10704290604389e-05,-0.000315760970105247,0.300001402130436,-0.00173079678917191,-0.00020064085565518,6.42704209455119e-16,9.24888631915597e-06,5.56315301763731e-07,-2.48177640974568e-06,2.17169246700255e-15,1.92727074409871e-06,-2.54260925698421e-06,-5.90407949329893e-16,0.00143519757904743,-9.63912546312562e-06,-1.82438243268434e-07,-1.42971195589356e-05,1.7457168454345e-15,-1.33239176726414e-06,-0.00017616976443267,-1.24613272864121e-05,0.845046466641775,-1.54852359973128e-06,9.70462784373786e-16,-1.36424303091872e-06,5.82054964402173e-15,4.47915895166596e-14,6.39999043523047e-15,1.76522144281418e-06,1.48865385933558e-05,5.79397640976254e-14,-5.77639802459083e-16,5.91681270797098e-16,1.88279218991402e-15,1.78361806145678e-07,-8.59128738620024e-16,8.74096115668755e-06,6.25362496419735e-15,6.0892190712123e-05,-1.2575724423552e-14,-7.61689524777542e-07,9.01391492060405e-05,-1.74241359343234e-15,2.4879128917987e-15,3.26142443323147e-16,1.48610567305533e-06,2.05291088514989e-15,1.75598644595259e-05,-1.54728367478257e-14,1.89475243598541e-15,4.21548201340486e-16,9.38922549771186e-16,-1.60734662873687e-15,3.52559188451969e-15,1.01454110032213e-15,-4.41606122421195e-15,9.30025566804662e-15,1.58338944680037e-15,-1.52682272189391e-16,6.40806677219767e-15,-9.77539503214589e-14,0.0999999999999971
"t91",-0.146480450053452,0.0420968086310228,0.0241058666292231,-0.00676370563603082,-0.000264930202764556,-0.258836027616963,-0.00193125048382086,-0.010046164944369,-0.00212014834728116,0.120239640846097,0.000163541263836387,-0.0505138685249654,0.000439574317722585,0.000219791862986846,-0.280316111336146,-2.09263102497185e-06,-0.000202422958690688,-0.000137102962509909,0.0157768700684068,4.6360062167615e-05,0.000418881322909171,-0.00683283263584164,-0.086124665587978,-3.0580042126553e-16,-9.62081688782632e-05,-2.36733147402578e-05,-0.00673775397778626,0.00182959273260983,-5.60747914078437e-08,0.000611795248118649,-4.08514556227101e-06,8.69563753662217e-06,-1.89898095304568e-05,1.99911172069688e-05,6.78199718093297e-07,-4.39534485942643e-05,8.7264540866082e-06,5.7077817492705e-08,1.42982407489048e-05,-0.000411197949321321,0.392699082117015,-0.00227482184125795,-0.000271443136855488,-1.64515090084712e-15,1.32543402851639e-05,7.99337714050581e-07,-3.71940783961594e-06,-1.72158761798237e-15,3.13144021068863e-06,-4.27836006292054e-06,7.86746658942563e-16,0.0031842607165924,-2.46415846637638e-05,-4.92309374802823e-07,-0.000132020256349161,7.13732260046889e-17,3.80173843948451e-06,0.000349069262009222,1.02427236651125e-05,-0.376114184019861,1.64625645269661e-07,-2.9801445940912e-15,-1.72273522459316e-07,-4.97760339811247e-15,-4.27771628690112e-14,-7.48322603004613e-15,5.1823131393588e-07,4.50062834048399e-06,5.02931030155196e-14,1.01440474819239e-14,-6.03288541850445e-16,3.86432109093769e-15,8.22008487811874e-08,-1.78154703391249e-14,4.25657524591146e-06,3.10446240271179e-13,3.01273925453886e-05,-0.707106781186541,-3.96927674817534e-07,4.71191658930851e-05,2.41873509844239e-15,2.36348711907443e-14,-1.2439785103377e-14,8.49682643391277e-07,1.88893404545889e-14,1.05087708805399e-05,4.38912392731652e-15,3.70889181565504e-15,3.53372588466697e-16,7.25951219705893e-17,-2.12885970455517e-15,1.86932978501501e-15,-4.9414019986422e-15,-2.0476470321264e-15,8.33092814735319e-15,7.1464508505574e-17,1.3731333428522e-14,4.19288940892522e-15,-9.77140730468264e-14,0.100000000000006
"t92",-0.146480450053452,0.0420968086310229,0.0241058666292231,-0.00676370563603119,-0.000264930202765175,-0.258836027616963,-0.00193125048382097,-0.0100461649443693,-0.00212014834728134,0.120239640846098,0.000163541263836201,-0.050513868524966,0.000439574317721963,0.000219791862987824,-0.280316111336146,-2.09263102487879e-06,-0.000202422958690969,-0.000137102962509621,0.0157768700684064,4.63600621675416e-05,0.000418881322909523,-0.00683283263584175,-0.0861246655879836,-7.33665148172145e-16,-9.62081688805985e-05,-2.36733147388055e-05,-0.00673775397778713,0.00182959273260549,-5.60747909272504e-08,0.000611795248118369,-4.08514556252312e-06,8.69563753693452e-06,-1.89898095281869e-05,1.99911172092856e-05,6.78199717672077e-07,-4.39534485944603e-05,8.72645408822044e-06,5.70778146741628e-08,1.42982407476666e-05,-0.000411197949321754,0.392699082117014,-0.00227482184126254,-0.000271443136852263,2.68586948142842e-15,1.32543402845744e-05,7.99337715833091e-07,-3.71940783726637e-06,-2.67740321034486e-15,3.13144021567421e-06,-4.27836006282938e-06,1.26929767222907e-15,0.00318426071660324,-2.46415846622639e-05,-4.923093772471e-07,-0.000132020256346212,1.88378158294859e-16,3.80173843225825e-06,0.000349069261995696,1.0242723665432e-05,-0.376114184019839,1.64625657716495e-07,5.3480841785065e-15,-1.72273531010917e-07,2.06292192464233e-18,4.28104846433628e-15,2.61919354663282e-15,5.18231294838904e-07,4.50062834433482e-06,-1.03389519168218e-13,-9.5635295320198e-15,-3.86854863081901e-16,-5.12495438591618e-15,8.22008821568709e-08,1.88037926821999e-14,4.25657502925867e-06,-3.14429161149819e-13,3.01273921878191e-05,0.707106781186554,-3.96927738399405e-07,4.71191658708007e-05,1.64836224355541e-16,-2.30392549919096e-14,8.97545459843496e-15,8.49682671036728e-07,-2.09780104699079e-14,1.0508770880612e-05,1.04259616237158e-14,-3.34303786197995e-15,9.78366954758224e-16,7.84040333448485e-17,1.16945715122722e-15,-4.35380604954103e-15,6.16796389296143e-15,6.23431698596408e-17,-5.78554370399824e-15,9.19419619820346e-16,-9.72941669862947e-15,1.8268300348287e-15,-9.62681553356805e-14,0.0999999999999973
