,0,1,2,3,4,5,6,7,8,9
t10,3.2912343,8.274962,6.090652,4.734757,6.730413,2.6977775,9.835881,3.8437757,-0.37991503,4.7960477
t13,1.7462898,7.2728295,9.406412,7.0504894,5.7403665,2.0794976,3.436991,8.714939,12.39731,-1.5086558
t15,14.021548,8.026354,2.5616248,3.0487537,4.4470577,9.230447,-0.14561082,3.0106142,10.976884,-0.90493584
t16,2.948982,8.766301,6.243902,4.214485,7.2685475,3.1270216,9.839075,3.7366784,-0.49077997,4.5631595
t18,1.9553407,6.8087764,9.563748,7.0191455,5.8178344,2.3411267,3.386295,8.893896,12.635936,-1.1796077
t19,3.9701362,7.9507546,5.99131,5.5638185,6.3731294,2.0477252,10.172044,4.2504897,-0.3711279,4.646398
t26,12.505373,6.4020667,2.8706362,2.3209143,4.994275,8.75141,0.36005497,2.1146624,9.436275,-0.7853829
t28,13.95159,7.9485736,2.597771,2.9199889,4.5655246,9.489409,-0.20911108,2.9712553,11.097786,-1.0048933
t30,3.2243588,8.251599,6.070734,4.6847544,6.764802,2.7551212,9.781862,3.7862985,-0.34003752,4.7716565
t32,13.778482,7.925622,2.3935137,2.8657877,4.662392,8.871795,0.053324092,3.0655963,10.097483,-1.0159374
t33,3.2939923,7.932596,6.004829,4.955477,6.2946005,2.575185,9.830455,3.7913086,-0.29460388,4.8269606
t35,3.2646296,7.8313136,5.927027,5.0999665,6.134442,2.4588394,9.805344,3.775636,-0.20708168,4.866161
t36,1.8660668,7.0710983,9.481964,7.093318,5.763864,1.9963329,3.500891,8.671042,12.243975,-1.5176259
t39,1.9884484,6.9737387,9.49128,7.1097145,5.695529,2.1904056,3.4637775,8.867545,12.599568,-1.3134826
t40,1.9653378,6.8435864,9.594034,6.9779754,5.854682,2.2188566,3.3531067,8.761766,12.546244,-1.2608138
t41,4.2190127,7.8872833,5.963265,5.793904,6.2687387,1.7310057,10.252733,4.404478,-0.2807565,4.5945086
t43,11.26176,0.7922591,3.4052167,5.4698076,6.3364697,10.118338,8.21012,1.5368191,7.826189,3.615714
t44,13.8503475,7.908016,2.593329,2.858352,4.5877438,9.218554,-0.065411404,2.8901794,10.826556,-0.9185571
t45,13.983921,7.9180837,2.503194,2.944057,4.4928694,9.394045,-0.21918696,2.972723,11.143985,-0.9867548
t47,2.5067415,6.244554,9.920119,6.48259,6.2603803,3.218239,2.6987174,7.9623585,13.633933,-0.6910375
t49,1.6900353,7.1371827,9.332162,7.2880044,5.635021,2.0894003,3.5935721,8.91313,11.959959,-1.3606484
t50,2.489295,6.117912,9.931885,6.506317,6.322387,3.3204768,2.6347072,7.924219,13.765644,-0.5924916
t51,3.3969715,8.023261,6.128527,5.0029125,6.3349514,2.570812,9.945061,3.9029248,-0.41083115,4.8654666
t53,1.8024317,7.1357865,9.331344,7.0579057,5.7333307,2.1915643,3.6275175,8.962234,12.136391,-1.3143986
t54,1.6238794,7.2643456,9.346004,7.1008925,5.8018484,2.1964507,3.4529588,9.062966,12.157167,-1.3806863
t56,2.553094,6.1342115,9.980533,6.441098,6.356783,3.3388646,2.5960865,7.872179,13.711059,-0.6399978
t57,2.9746017,8.666179,6.1210966,4.222422,7.1845055,3.104501,9.696225,3.7986205,-0.5242266,4.7283683
t58,11.3121195,0.7693456,3.4690173,5.4176035,6.313706,10.044567,8.278191,1.5431644,7.792773,3.6699102
t59,-0.2698509,7.137328,14.079303,6.072198,4.434277,4.081397,6.1362166,6.4484286,15.722848,-4.4096427
t60,3.0652375,8.568563,6.1696124,4.259112,7.093187,3.0474257,9.690171,3.8414397,-0.6159073,4.6420536
t62,14.018856,8.265866,2.5464447,2.9736543,4.4163632,9.2279,-0.07306615,3.275492,11.064185,-0.8785733
t63,4.222459,7.7788196,5.9440007,5.8443046,6.379584,1.6713984,10.351328,4.4227853,-0.341393,4.59835
t64,2.7517595,8.89471,6.3160295,4.01122,7.423254,3.157889,9.727854,3.6280723,-0.6467149,4.5210648
t65,14.070827,8.292665,2.5170276,3.0234902,4.360693,9.1805935,-0.06009226,3.3008327,11.075759,-0.84158164
t66,11.282211,0.5947863,3.0381503,5.3863163,6.289615,10.423917,7.420639,1.336567,8.006493,3.4593804
t69,13.8212385,7.9904885,2.6310656,2.7729633,4.6163573,9.325712,-0.09086225,2.9537416,10.887042,-0.8940718
t70,13.877286,8.111409,2.7184079,2.8620646,4.628961,9.372507,0.009108189,3.077318,10.882486,-0.9701184
t71,3.3871558,7.934566,6.0400147,5.0964923,6.248175,2.4625664,9.859302,3.8740306,-0.2851309,4.8538237
t72,1.7667444,7.4260406,8.993281,7.2245803,5.5130877,1.5090979,3.8773592,8.594712,11.790555,-1.8436419
t73,1.6748466,7.3806777,8.987168,7.2957015,5.5413218,1.462899,3.9632943,8.590799,11.759574,-1.9987495
t74,1.6362566,7.405176,8.975804,7.3616414,5.5966177,1.3789304,4.150752,8.442512,11.787049,-2.1776755
t75,2.8967977,8.644508,6.0882664,4.1626387,7.161015,3.1340878,9.528718,3.7797387,-0.6680152,4.747074
t76,3.0906887,8.516667,6.1247277,4.33259,7.0358224,3.0038114,9.689477,3.840643,-0.55106866,4.7287984
t77,1.7720861,7.3761187,9.338967,7.0568295,5.5091558,2.075433,3.4768326,8.653346,12.327748,-1.5084928
t78,1.7139839,7.3483706,9.252048,7.11874,5.5895514,1.9888357,3.56407,8.630817,12.352767,-1.5558282
t79,13.877109,8.187827,2.4825153,2.9155753,4.4001346,9.238621,0.0003156263,3.2036994,11.184639,-0.7887859
t80,14.075936,8.102828,2.4968138,3.0787385,4.348706,9.130893,0.00019770548,3.1249835,11.11927,-0.88475907
t81,-0.20183773,7.018294,14.011901,6.1960416,4.553664,4.198359,6.252092,6.5188036,15.625002,-4.291412
