"","t10","t13","t15","t16","t18","t19","t26","t28","t30","t32","t33","t35","t36","t39","t40","t41","t43","t44","t45","t47","t49","t50","t51","t53","t54","t56","t57","t58","t59","t60","t62","t63","t64","t65","t66","t69","t70","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t106","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136"
"t10",0,20.4978265299065,20.4978265299065,14.3890219929499,20.4978265299065,14.3890219929499,20.4978265299065,20.4978265299065,7.00946055038965,20.4978265299065,14.3890219929499,14.3890219929499,20.4978265299065,20.4978265299065,20.4978265299065,14.3890219929499,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,14.3890219929499,20.4978265299065,20.4978265299065,20.4978265299065,14.3890219929499,20.4978265299065,20.4978265299065,14.3890219929499,20.4978265299065,14.3890219929499,14.3890219929499,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,14.3890219929499,20.4978265299065,20.4978265299065,20.4978265299065,14.3890219929499,14.3890219929499,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,14.3890219929499,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,14.3890219929499,14.3890219929499,14.3890219929499,14.3890219929499,20.4978265299065,20.4978265299065,20.4978265299065,14.3890219929499,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,14.3890219929499,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,14.3890219929499,14.3890219929499,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,14.3890219929499,14.3890219929499,20.4978265299065,20.4978265299065,14.3890219929499,14.3890219929499,20.4978265299065,20.4978265299065,14.3890219929499,14.3890219929499,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065
"t13",20.4978265299065,0,13.7341202064982,20.4978265299065,9.3425536436446,20.4978265299065,13.7341202064982,13.7341202064982,20.4978265299065,13.7341202064982,20.4978265299065,20.4978265299065,6.3115038630982,8.28624566791152,8.28624566791152,20.4978265299065,18.7567736775161,13.7341202064982,13.7341202064982,7.0153361878359,6.12287984019029,7.0153361878359,20.4978265299065,6.12287984019029,6.12287984019029,7.0153361878359,20.4978265299065,18.7567736775161,6.51844742997183,20.4978265299065,13.7341202064982,20.4978265299065,20.4978265299065,13.7341202064982,18.8425622733266,13.7341202064982,13.7341202064982,20.4978265299065,6.12287984019029,6.12287984019029,6.12287984019029,20.4978265299065,20.4978265299065,6.12287984019029,6.12287984019029,13.7341202064982,13.7341202064982,6.51844742997183,6.51844742997183,20.4978265299065,7.0153361878359,18.7567736775161,13.7341202064982,13.7341202064982,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,6.12287984019029,6.12287984019029,13.7341202064982,20.4978265299065,6.12287984019029,6.12287984019029,18.8425622733266,18.8425622733266,6.51844742997183,20.4978265299065,13.7341202064982,13.7341202064982,7.0153361878359,18.8425622733266,13.7341202064982,20.4978265299065,20.4978265299065,18.7567736775161,6.12287984019029,6.12287984019029,6.3115038630982,6.3115038630982,6.12287984019029,6.12287984019029,7.0153361878359,7.0153361878359,13.7341202064982,13.7341202064982,20.4978265299065,20.4978265299065,6.51844742997183,6.51844742997183,20.4978265299065,20.4978265299065,18.7567736775161,18.7567736775161,20.4978265299065,20.4978265299065,18.7567736775161,18.7567736775161,13.7341202064982,13.7341202064982
"t15",20.4978265299065,13.7341202064982,0,20.4978265299065,13.7341202064982,20.4978265299065,12.5384146323826,5.9134735538384,20.4978265299065,10.6828875186297,20.4978265299065,20.4978265299065,13.7341202064982,13.7341202064982,13.7341202064982,20.4978265299065,18.7567736775161,8.44445264397469,5.9134735538384,13.7341202064982,13.7341202064982,13.7341202064982,20.4978265299065,13.7341202064982,13.7341202064982,13.7341202064982,20.4978265299065,18.7567736775161,13.7341202064982,20.4978265299065,6.69206769434907,20.4978265299065,20.4978265299065,6.69206769434907,18.8425622733266,8.44445264397469,8.44445264397469,20.4978265299065,13.7341202064982,13.7341202064982,13.7341202064982,20.4978265299065,20.4978265299065,13.7341202064982,13.7341202064982,6.69206769434907,6.69206769434907,13.7341202064982,13.7341202064982,20.4978265299065,13.7341202064982,18.7567736775161,10.6828875186298,10.6828875186298,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,13.7341202064982,13.7341202064982,12.5384146323826,20.4978265299065,13.7341202064982,13.7341202064982,18.8425622733266,18.8425622733266,13.7341202064982,20.4978265299065,5.9134735538384,5.9134735538384,13.7341202064982,18.8425622733266,12.5384146323826,20.4978265299065,20.4978265299065,18.7567736775161,13.7341202064982,13.7341202064982,13.7341202064982,13.7341202064982,13.7341202064982,13.7341202064982,13.7341202064982,13.7341202064982,12.5384146323826,12.5384146323826,20.4978265299065,20.4978265299065,13.7341202064982,13.7341202064982,20.4978265299065,20.4978265299065,18.7567736775161,18.7567736775161,20.4978265299065,20.4978265299065,18.7567736775161,18.7567736775161,10.6828875186298,10.6828875186298
"t16",14.3890219929499,20.4978265299065,20.4978265299065,0,20.4978265299065,8.66826143270424,20.4978265299065,20.4978265299065,14.3890219929499,20.4978265299065,8.66826143270424,8.66826143270424,20.4978265299065,20.4978265299065,20.4978265299065,8.66826143270424,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,8.66826143270424,20.4978265299065,20.4978265299065,20.4978265299065,6.22229027721113,20.4978265299065,20.4978265299065,6.22229027721112,20.4978265299065,8.66826143270424,5.83407620420722,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,8.66826143270424,20.4978265299065,20.4978265299065,20.4978265299065,6.22229027721112,6.22229027721112,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,8.66826143270424,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,8.66826143270424,8.66826143270424,5.83407620420722,5.83407620420722,20.4978265299065,20.4978265299065,20.4978265299065,8.66826143270424,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,8.66826143270424,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,5.83407620420722,5.83407620420722,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,8.66826143270424,8.66826143270424,20.4978265299065,20.4978265299065,8.66826143270424,8.66826143270424,20.4978265299065,20.4978265299065,8.66826143270424,8.66826143270424,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065
"t18",20.4978265299065,9.3425536436446,13.7341202064982,20.4978265299065,0,20.4978265299065,13.7341202064982,13.7341202064982,20.4978265299065,13.7341202064982,20.4978265299065,20.4978265299065,9.3425536436446,9.34255364364459,9.34255364364459,20.4978265299065,18.7567736775161,13.7341202064982,13.7341202064982,9.34255364364459,9.34255364364459,9.34255364364459,20.4978265299065,9.3425536436446,9.3425536436446,9.3425536436446,20.4978265299065,18.7567736775161,9.34255364364459,20.4978265299065,13.7341202064982,20.4978265299065,20.4978265299065,13.7341202064982,18.8425622733266,13.7341202064982,13.7341202064982,20.4978265299065,9.3425536436446,9.3425536436446,9.3425536436446,20.4978265299065,20.4978265299065,9.3425536436446,9.3425536436446,13.7341202064982,13.7341202064982,9.34255364364459,9.34255364364459,20.4978265299065,9.34255364364459,18.7567736775161,13.7341202064982,13.7341202064982,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,9.3425536436446,9.3425536436446,13.7341202064982,20.4978265299065,9.3425536436446,9.3425536436446,18.8425622733266,18.8425622733266,9.34255364364459,20.4978265299065,13.7341202064982,13.7341202064982,9.34255364364459,18.8425622733266,13.7341202064982,20.4978265299065,20.4978265299065,18.7567736775161,9.34255364364459,9.34255364364459,9.3425536436446,9.3425536436446,9.3425536436446,9.3425536436446,9.34255364364459,9.34255364364459,13.7341202064982,13.7341202064982,20.4978265299065,20.4978265299065,9.34255364364459,9.34255364364459,20.4978265299065,20.4978265299065,18.7567736775161,18.7567736775161,20.4978265299065,20.4978265299065,18.7567736775161,18.7567736775161,13.7341202064982,13.7341202064982
"t19",14.3890219929499,20.4978265299065,20.4978265299065,8.66826143270424,20.4978265299065,0,20.4978265299065,20.4978265299065,14.3890219929499,20.4978265299065,7.76824308099049,7.76824308099049,20.4978265299065,20.4978265299065,20.4978265299065,5.63280494129228,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,7.76824308099049,20.4978265299065,20.4978265299065,20.4978265299065,8.66826143270424,20.4978265299065,20.4978265299065,8.66826143270424,20.4978265299065,5.63280494129228,8.66826143270424,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,7.76824308099049,20.4978265299065,20.4978265299065,20.4978265299065,8.66826143270424,8.66826143270424,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,7.76824308099049,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,7.76824308099049,7.76824308099049,8.66826143270424,8.66826143270424,20.4978265299065,20.4978265299065,20.4978265299065,5.63280494129228,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,5.63280494129228,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,8.66826143270424,8.66826143270424,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,5.63280494129228,5.63280494129228,20.4978265299065,20.4978265299065,5.63280494129228,5.63280494129228,20.4978265299065,20.4978265299065,5.24772203719689,5.24772203719689,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065
"t26",20.4978265299065,13.7341202064982,12.5384146323826,20.4978265299065,13.7341202064982,20.4978265299065,0,12.5384146323826,20.4978265299065,12.5384146323826,20.4978265299065,20.4978265299065,13.7341202064982,13.7341202064982,13.7341202064982,20.4978265299065,18.7567736775161,12.5384146323826,12.5384146323826,13.7341202064982,13.7341202064982,13.7341202064982,20.4978265299065,13.7341202064982,13.7341202064982,13.7341202064982,20.4978265299065,18.7567736775161,13.7341202064982,20.4978265299065,12.5384146323826,20.4978265299065,20.4978265299065,12.5384146323826,18.8425622733266,12.5384146323826,12.5384146323826,20.4978265299065,13.7341202064982,13.7341202064982,13.7341202064982,20.4978265299065,20.4978265299065,13.7341202064982,13.7341202064982,12.5384146323826,12.5384146323826,13.7341202064982,13.7341202064982,20.4978265299065,13.7341202064982,18.7567736775161,12.5384146323826,12.5384146323826,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,13.7341202064982,13.7341202064982,3.97300875583993,20.4978265299065,13.7341202064982,13.7341202064982,18.8425622733266,18.8425622733266,13.7341202064982,20.4978265299065,12.5384146323826,12.5384146323826,13.7341202064982,18.8425622733266,3.97300875583993,20.4978265299065,20.4978265299065,18.7567736775161,13.7341202064982,13.7341202064982,13.7341202064982,13.7341202064982,13.7341202064982,13.7341202064982,13.7341202064982,13.7341202064982,3.97300875583993,3.97300875583993,20.4978265299065,20.4978265299065,13.7341202064982,13.7341202064982,20.4978265299065,20.4978265299065,18.7567736775161,18.7567736775161,20.4978265299065,20.4978265299065,18.7567736775161,18.7567736775161,12.5384146323826,12.5384146323826
"t28",20.4978265299065,13.7341202064982,5.9134735538384,20.4978265299065,13.7341202064982,20.4978265299065,12.5384146323826,0,20.4978265299065,10.6828875186297,20.4978265299065,20.4978265299065,13.7341202064982,13.7341202064982,13.7341202064982,20.4978265299065,18.7567736775161,8.44445264397469,3.75957767880268,13.7341202064982,13.7341202064982,13.7341202064982,20.4978265299065,13.7341202064982,13.7341202064982,13.7341202064982,20.4978265299065,18.7567736775161,13.7341202064982,20.4978265299065,6.69206769434906,20.4978265299065,20.4978265299065,6.69206769434907,18.8425622733266,8.44445264397469,8.44445264397469,20.4978265299065,13.7341202064982,13.7341202064982,13.7341202064982,20.4978265299065,20.4978265299065,13.7341202064982,13.7341202064982,6.69206769434907,6.69206769434907,13.7341202064982,13.7341202064982,20.4978265299065,13.7341202064982,18.7567736775161,10.6828875186297,10.6828875186297,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,13.7341202064982,13.7341202064982,12.5384146323826,20.4978265299065,13.7341202064982,13.7341202064982,18.8425622733266,18.8425622733266,13.7341202064982,20.4978265299065,3.75957767880269,3.75957767880269,13.7341202064982,18.8425622733266,12.5384146323826,20.4978265299065,20.4978265299065,18.7567736775161,13.7341202064982,13.7341202064982,13.7341202064982,13.7341202064982,13.7341202064982,13.7341202064982,13.7341202064982,13.7341202064982,12.5384146323826,12.5384146323826,20.4978265299065,20.4978265299065,13.7341202064982,13.7341202064982,20.4978265299065,20.4978265299065,18.7567736775161,18.7567736775161,20.4978265299065,20.4978265299065,18.7567736775161,18.7567736775161,10.6828875186297,10.6828875186297
"t30",7.00946055038965,20.4978265299065,20.4978265299065,14.3890219929499,20.4978265299065,14.3890219929499,20.4978265299065,20.4978265299065,0,20.4978265299065,14.3890219929499,14.3890219929499,20.4978265299065,20.4978265299065,20.4978265299065,14.3890219929499,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,14.3890219929499,20.4978265299065,20.4978265299065,20.4978265299065,14.3890219929499,20.4978265299065,20.4978265299065,14.3890219929499,20.4978265299065,14.3890219929499,14.3890219929499,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,14.3890219929499,20.4978265299065,20.4978265299065,20.4978265299065,14.3890219929499,14.3890219929499,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,14.3890219929499,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,14.3890219929499,14.3890219929499,14.3890219929499,14.3890219929499,20.4978265299065,20.4978265299065,20.4978265299065,14.3890219929499,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,14.3890219929499,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,14.3890219929499,14.3890219929499,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,14.3890219929499,14.3890219929499,20.4978265299065,20.4978265299065,14.3890219929499,14.3890219929499,20.4978265299065,20.4978265299065,14.3890219929499,14.3890219929499,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065
"t32",20.4978265299065,13.7341202064982,10.6828875186297,20.4978265299065,13.7341202064982,20.4978265299065,12.5384146323826,10.6828875186297,20.4978265299065,0,20.4978265299065,20.4978265299065,13.7341202064982,13.7341202064982,13.7341202064982,20.4978265299065,18.7567736775161,10.6828875186297,10.6828875186297,13.7341202064982,13.7341202064982,13.7341202064982,20.4978265299065,13.7341202064982,13.7341202064982,13.7341202064982,20.4978265299065,18.7567736775161,13.7341202064982,20.4978265299065,10.6828875186297,20.4978265299065,20.4978265299065,10.6828875186297,18.8425622733266,10.6828875186297,10.6828875186297,20.4978265299065,13.7341202064982,13.7341202064982,13.7341202064982,20.4978265299065,20.4978265299065,13.7341202064982,13.7341202064982,10.6828875186297,10.6828875186297,13.7341202064982,13.7341202064982,20.4978265299065,13.7341202064982,18.7567736775161,3.60065972986172,3.60065972986172,20.4978265299065,20.4978265299065,20.4978265299065,20.4978265299065,13.7341202064982,13.7341202064982,12.5384146323826,20.4978265299065,13.7341202064982,13.7341202064982,18.8425622733266,18.8425622733266,13.7341202064982,20.4978265299065,10.6828875186297,10.6828875186297,13.7341202064982,18.8425622733266,12.5384146323826,20.4978265299065,20.4978265299065,18.7567736775161,13.7341202064982,13.7341202064982,13.7341202064982,13.7341202064982,13.7341202064982,13.7341202064982,13.7341202064982,13.7341202064982,12.5384146323826,12.5384146323826,20.4978265299065,20.4978265299065,13.7341202064982,13.7341202064982,20.4978265299065,20.4978265299065,18.7567736775161,18.7567736775161,20.4978265299065,20.4978265299065,18.7567736775161,18.7567736775161,3.60065972986172,3.60065972986172
