accepted_species,estimate
t66,0.6434018936922589
t179,1.4261303088980055
t202,1.4446811309724352
t249,1.6743924293960992
t242,1.6700913970812739
t233,0.6382143178784263
t180,0.6599262273593758
t181,0.6599262273593758
t38,0.4066816707784522
t39,0.4066816707784522
t60,-0.6464399234887201
t133,0.7235955097694026
t119,1.5310874214049806
t168,1.5310874214049806
t169,1.5310874214049806
t145,1.5310874214049806
t52,0.49312657163323115
t100,0.8733581522269682
t113,1.0030327625976283
t116,1.025376514483705
t251,1.1737265150876333
t252,1.1737265150876333
t111,0.09870673942458363
t112,0.09870673942458363
t79,0.43824065979536536
t248,0.6492091157866348
