accepted_species,estimate
t66,0.8273434482320057
t179,1.3211117067000457
t202,1.3281555017875062
t249,1.360002885216095
t242,1.35907453881965
t233,1.1417877103645413
t180,1.1157394758881158
t181,1.1173845566384102
t38,0.6065070028078615
t39,0.6311568897320794
t60,0.5220625375306138
t133,0.8595415881236114
t119,1.1663765619599704
t168,1.2082831527338724
t169,1.243508433501421
t145,1.2122777754687482
t52,0.6448152496253535
t100,0.8143877970149286
t113,0.8639896795336174
t116,0.8687488438284864
t251,0.998205117352202
t252,0.9982051173522022
t111,0.27447283412139395
t112,0.28446027680199487
t79,0.2789423837387503
t248,0.21091427260264978
