"accepted_species","estimate"
"t66",0.544110628032285
"t179",1.40290270086764
"t202",1.24557925376395
"t249",1.48471673240567
"t242",1.49963081071159
"t233",0.644571649636635
"t180",0.688576135272845
"t181",0.688576135272845
"t38",0.232575427136746
"t39",0.232575427136746
"t60",-0.499702233641395
"t133",0.76909388852182
"t119",1.21407285358848
"t168",1.21407285358848
"t169",1.21407285358848
"t145",1.21407285358848
"t52",0.470785415063441
"t100",0.939046383447339
"t113",0.992704975642418
"t116",1.00135790954044
"t251",1.10702980925342
"t252",1.10702980925342
"t111",0.130934522533496
"t112",0.130934522533496
"t79",0.292067291234228
"t248",0.64808986564027
