accepted_species,estimate
t66,0.13952148503194556
t179,1.4478959112348628
t202,1.4101031753723174
t249,1.4886608606526168
t242,1.460043098908456
t233,1.0315501970085228
t180,0.7219147662214401
t181,0.8083936009392382
t38,-0.13571712646177217
t39,0.8530344797099658
t60,-0.06644306621759016
t133,0.837036953326042
t119,0.4892852292908805
t168,0.8854452898086067
t169,0.3919100932029903
t145,0.8089221988973931
t52,0.13869940140397485
t100,0.24395213798628446
t113,0.48028579922863823
t116,0.1317073546514041
t251,0.8047851658918997
t252,1.1883016712805614
t111,0.7390007700103495
t112,0.9141745225961926
t79,0.22719678011388267
t248,-0.04612752577408949
