"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_ciliare",-0.149527760857437,0.0615806915158543,0.0145399641926708,0.0435316817876234,0.0087436561590417,0.00013435852684209,-0.0335228705466591,0.141813596110216,-0.0035912940125191,0.00824531063362508,-0.0246009622582934,0.00216956596475282,-7.6890973926313e-05,-8.03829898326459e-06,-0.00242088500663164,3.40002833978161e-05,1.27864966370656e-07,-0.13713864870862,-0.000508903699768292,0.00140032342085605,-0.00057018972788916,0.30392401168041,-0.0503081614904635,4.27392238095602e-07,-0.000147605614143576,0.000509799842043384,-1.49306298666878e-05,3.37603305544641e-05,-7.48247241200029e-05,0.000155700889479166,-0.000386144279951061,5.2727685544735e-06,0.114206525397237,-0.000190098107277057,0.00197108204759464,-0.00693834795057207,2.66500012847627e-05,0.000147958291649554,-0.000104708446584922,0.00452955300696871,3.4595434861317e-06,0.103800639051442,-2.69869684520895e-05,4.71762591611692e-05,-0.0153485066677596,-1.44545130935921e-07,-1.35319736773204e-07,0.0279155238950635,-0.00279667799706275,-2.46721199963812e-17,-1.2569140647326e-18,-2.16512950958048e-18,-1.68774970975766e-16,-4.69737687044029e-16,-3.83602820384407e-16,-1.06034501002612e-51,-1.01352971135452e-15,-3.20141840269583e-16,-2.71373998210414e-16,-1.14767070375411e-16,-5.14758988932824e-16,-1.27370983534693e-16,-5.4179608606106e-17,-0.578079816425281,2.76185452255414e-52,0.347281397042106,0.587553705724161,1.30227760671176e-15,1.36806461001614e-14,2.51516516852643e-14,5.30460201010197e-17,1.72203887054995e-109,2.64539666861299e-16,8.85231726988254e-53,5.85723861718705e-16,5.80855175617683e-53,2.47872059611162e-16,6.05231998302627e-17,5.22928118946916e-20,5.90563892669334e-19,2.34341765046865e-16,5.84814262110732e-17,2.16958990792702e-17,6.0695265683321e-18,2.99549701188359e-17,6.41117258347116e-16,9.68594453253043e-16,-4.11567485009495e-15,-2.32675716508509e-16
"Galium_spurium",-0.149527760857437,0.0615806915158545,0.0145399641926708,0.0435316817876238,0.0087436561590413,0.000134358526842038,-0.0335228705466589,0.141813596110216,-0.00359129401251915,0.00824531063362502,-0.024600962258293,0.00216956596475283,-7.68909739259676e-05,-8.03829898315137e-06,-0.00242088500663154,3.40002833974166e-05,1.27864966317343e-07,-0.137138648708621,-0.000508903699768082,0.00140032342085634,-0.000570189727888741,0.303924011680411,-0.0503081614904632,4.27392238131065e-07,-0.000147605614143513,0.000509799842043103,-1.49306298667318e-05,3.37603305545121e-05,-7.4824724120133e-05,0.000155700889479583,-0.000386144279950902,5.27276855435262e-06,0.114206525397234,-0.000190098107276859,0.00197108204759454,-0.00693834795057297,2.6650001284381e-05,0.000147958291650169,-0.000104708446584741,0.00452955300696836,3.45954348587102e-06,0.103800639051444,-2.69869684515507e-05,4.71762591613835e-05,-0.0153485066677588,-1.44545130472987e-07,-1.35319734942083e-07,0.0279155238950624,-0.00279667799706714,5.99507458701567e-16,5.52848978322419e-16,-3.50185473214803e-15,-5.93229660645453e-15,-3.77692498517465e-15,6.82536722927126e-16,8.06427227868191e-14,-4.44203750381966e-15,5.84645457623625e-15,-3.80410267688501e-15,-6.40998635583479e-15,-3.52277567657719e-15,-7.21767409354338e-15,-1.52043578270799e-14,-0.087843769245099,0.498176539396109,0.363652646549497,-0.641763477036265,1.78899420693994e-13,-9.75449464149204e-14,5.2547380106795e-15,4.47540859413582e-15,3.5090886516435e-15,-9.543199147194e-16,2.33884428294207e-15,2.04378976080741e-15,5.3096468011615e-16,-6.26205412909474e-16,-4.897144693321e-15,3.36041859109457e-15,-2.73919587398708e-15,2.56078648634367e-15,-2.23339853692331e-15,-6.11325900680981e-16,9.92402456715999e-16,1.12306876640402e-15,-2.45140540061015e-15,-2.59662938979886e-15,3.3380226543004e-15,1.2648122461585e-17
"Galium_tenuissimum",-0.149527760857437,0.0615806915158543,0.0145399641926708,0.0435316817876235,0.00874365615904188,0.000134358526842016,-0.0335228705466589,0.141813596110215,-0.00359129401251909,0.00824531063362495,-0.0246009622582929,0.0021695659647528,-7.68909739264283e-05,-8.03829898329383e-06,-0.00242088500663178,3.40002833974865e-05,1.27864966126402e-07,-0.13713864870862,-0.000508903699768025,0.00140032342085601,-0.000570189727888876,0.30392401168041,-0.050308161490464,4.2739223781733e-07,-0.000147605614143294,0.000509799842043126,-1.49306298666298e-05,3.3760330554868e-05,-7.48247241196366e-05,0.000155700889479487,-0.000386144279950279,5.27276855400075e-06,0.114206525397234,-0.000190098107277269,0.00197108204759428,-0.00693834795057344,2.66500012847391e-05,0.000147958291649273,-0.000104708446584597,0.00452955300696917,3.45954348831358e-06,0.103800639051442,-2.69869684523742e-05,4.71762591610811e-05,-0.0153485066677606,-1.44545130462788e-07,-1.35319736718727e-07,0.0279155238950654,-0.00279667799706423,4.18424607981874e-16,4.66780558719263e-16,4.55953843965099e-15,4.06511164649271e-15,8.0723394112005e-16,1.22992690554623e-15,-8.2199578765285e-14,5.28808646495903e-15,-1.50853027900497e-15,-2.86579644916153e-15,8.29356468306212e-15,-5.05158833485307e-15,-1.34552318066922e-14,-5.17404788277968e-15,0.283312833331086,0.493080154296108,-0.619560566607481,0.304549674460928,1.22342856444723e-13,3.56893990810038e-14,-4.13167106236363e-14,1.63477580456961e-15,2.12689353523755e-15,-1.33995547444295e-15,-3.3769383303688e-15,-3.77050200515225e-15,-6.63657842411113e-15,-2.60306629550095e-15,2.65252141307198e-15,2.33773338584856e-15,-2.190706638418e-15,-6.65803625507769e-18,4.11907120427215e-15,1.87039767140163e-16,9.31988950124328e-16,1.37961564226347e-15,3.40644871272758e-15,2.17180581055026e-15,4.23829784760965e-15,-1.87273839611618e-16
"Galium_concinnum",-0.149527760857437,0.0615806915158543,0.0145399641926707,0.0435316817876238,0.00874365615904157,0.000134358526841898,-0.033522870546659,0.141813596110216,-0.00359129401251921,0.00824531063362501,-0.024600962258293,0.00216956596475273,-7.68909739263655e-05,-8.03829898324116e-06,-0.00242088500663146,3.40002833973959e-05,1.27864966264623e-07,-0.13713864870862,-0.000508903699768204,0.00140032342085624,-0.000570189727888863,0.30392401168041,-0.0503081614904634,4.27392237734215e-07,-0.000147605614143607,0.000509799842043365,-1.49306298663495e-05,3.37603305543287e-05,-7.48247241195069e-05,0.000155700889479376,-0.000386144279950737,5.27276855447597e-06,0.114206525397233,-0.000190098107277004,0.00197108204759478,-0.00693834795057264,2.66500012839557e-05,0.000147958291649654,-0.000104708446584514,0.00452955300696793,3.45954348606187e-06,0.103800639051437,-2.69869684508188e-05,4.71762591598443e-05,-0.015348506667757,-1.44545129382044e-07,-1.35319738200247e-07,0.0279155238950638,-0.00279667799706237,6.66672347344113e-16,-7.90954215923965e-16,2.27337862646471e-15,2.94327604425864e-15,2.56128259310023e-15,1.4517290031305e-15,-4.14644890956226e-14,-1.18020528378164e-14,-7.23329879576447e-15,-4.2304522142159e-15,-3.97194280651274e-15,-4.95510961696151e-16,4.00335775317524e-15,6.7486359124443e-15,0.69362277712925,-0.402362113299799,0.378059961839023,0.11858683772959,-4.04670950980556e-13,3.80432414305226e-14,-2.99486026132174e-14,-5.34493799744358e-15,-4.2813180726331e-15,2.6039073484857e-15,-1.0747768431992e-15,-3.13773867278758e-15,3.26635200838843e-15,5.59452316879642e-15,2.55625585508578e-15,-2.05813566707211e-15,3.69954907957018e-15,-4.45019909525516e-15,-6.9178826015893e-16,1.16243741985824e-15,-3.54317384482366e-15,-1.04156341662528e-15,-6.79481168728243e-15,-2.44431701095446e-15,1.0402598796454e-16,7.25616090290435e-16
"Galium_eriocarpum",-0.149527760857437,0.0615806915158542,0.0145399641926706,0.0435316817876241,0.0087436561590416,0.000134358526841736,-0.033522870546659,0.141813596110215,-0.00359129401251925,0.00824531063362483,-0.0246009622582927,0.00216956596475289,-7.68909739264275e-05,-8.03829898333255e-06,-0.00242088500663116,3.40002833971323e-05,1.27864966537021e-07,-0.13713864870862,-0.000508903699768218,0.00140032342085649,-0.00057018972788921,0.303924011680409,-0.0503081614904636,4.27392238104813e-07,-0.00014760561414367,0.000509799842043638,-1.4930629866712e-05,3.37603305549834e-05,-7.48247241194673e-05,0.000155700889478784,-0.000386144279951181,5.27276855449807e-06,0.114206525397236,-0.000190098107277335,0.0019710820475949,-0.00693834795057284,2.66500012849315e-05,0.000147958291649027,-0.000104708446585065,0.00452955300696865,3.45954348759412e-06,0.103800639051444,-2.69869684525831e-05,4.71762591624979e-05,-0.0153485066677599,-1.44545130973225e-07,-1.35319736844196e-07,0.0279155238950667,-0.00279667799706294,-1.68102846398643e-15,-2.3243998450187e-16,-3.35974498848426e-15,-9.21703495788776e-16,8.21144879683244e-16,-3.18756347886018e-15,4.30367204799862e-14,1.19987048681789e-14,3.26608299218602e-15,1.11044044788027e-14,2.19080324531458e-15,9.55550224231019e-15,1.67616234570819e-14,1.36808449433324e-14,-0.311012024789951,-0.588894580392419,-0.469433438823145,-0.368926740878412,1.02226189852023e-13,9.85936122439991e-15,4.10418490843271e-14,-8.39561535769174e-16,-1.35562426100639e-15,-5.84596199662314e-16,2.10938903000237e-15,4.3256932648077e-15,2.83031705959544e-15,-2.84028706986073e-15,-4.41005037538941e-16,-3.66467646196155e-15,1.23418899032325e-15,1.51108728356183e-15,-1.12731579473401e-15,-7.3416318271303e-16,1.60381441275859e-15,-1.51998993679348e-15,4.85650670849054e-15,1.43361739664998e-15,-1.3322915877042e-15,-1.44956576627919e-16
"Galium_porrigens",-0.1562470527863,0.0666396967465642,0.0168805525236173,0.0518002400391585,0.010862672355789,0.000184576154831643,-0.050280114354413,0.293731107504693,-0.0149955515180324,0.0486035198571369,-0.170695258246517,0.0180023293162085,-0.000789889316358145,-0.00176984568192458,0.0794288821605505,-0.000205153086236257,-5.80134154657686e-07,0.234842788140497,0.000662549140474406,-0.0016806406828086,0.00045578859472854,-0.252296523720543,-0.458822825890345,-1.17683975816817e-07,4.48404624644048e-05,-0.000154250106887806,4.04036032144249e-06,-8.34118169533064e-06,1.81853042371045e-05,-3.50081003381904e-05,8.48538254521568e-05,-1.1331234376184e-06,-0.0191288693502545,2.68479260951426e-05,-0.000253288533570553,0.000873442226771219,-3.1522075291534e-06,-1.57431756270839e-05,1.08645338810854e-05,-0.000456634865077642,-3.11872921044654e-07,-0.00917595715429016,2.23950058798481e-06,-3.63428061419591e-06,0.00117423198069668,9.44570882086588e-09,8.76660405564647e-09,-0.00162123294746038,8.6422582906913e-05,-2.91267182358463e-18,5.66225698080717e-16,4.52801097923166e-16,4.10475043420147e-16,6.61374267874827e-16,3.43806796017348e-16,1.76341396515704e-16,-6.56382426408473e-16,-1.87176848098045e-16,-8.78264714250253e-16,-2.92425995635753e-16,2.45600436218114e-16,9.86721855221248e-17,1.11031614467045e-16,-2.56739074444567e-15,-2.78943534937071e-15,1.48492329543615e-15,1.26287869051112e-15,-1.20088716639328e-15,-5.01919960577523e-16,-1.38290740262173e-16,1.69634733854556e-16,-3.08366271526066e-16,-4.92566744689977e-16,-3.59783753344218e-17,8.25441913311033e-16,4.38281386242397e-16,7.81995052377734e-16,8.41224299643686e-16,1.02701364274718e-15,1.90351201071501e-16,-1.79949050261016e-15,3.68019437300051e-16,1.27237253435255e-15,-2.18856145970353e-15,-3.15108787577175e-15,-4.66033331775663e-15,-4.03524509959013e-15,0.707106781186548,8.04652493270433e-15
"Galium_bolanderi",-0.1562470527863,0.0666396967465642,0.0168805525236171,0.0518002400391585,0.0108626723557891,0.000184576154831821,-0.0502801143544133,0.293731107504692,-0.0149955515180327,0.0486035198571366,-0.170695258246517,0.0180023293162085,-0.000789889316358352,-0.00176984568192429,0.0794288821605499,-0.000205153086236347,-5.80134154644461e-07,0.234842788140496,0.000662549140474773,-0.0016806406828083,0.000455788594728616,-0.252296523720542,-0.458822825890348,-1.17683975706351e-07,4.48404624646219e-05,-0.000154250106887638,4.04036032136345e-06,-8.34118169540051e-06,1.81853042369658e-05,-3.50081003384274e-05,8.48538254522601e-05,-1.13312343711058e-06,-0.0191288693502544,2.68479260946839e-05,-0.000253288533570353,0.000873442226771481,-3.15220752974665e-06,-1.57431756270312e-05,1.08645338812211e-05,-0.000456634865078298,-3.11872921305903e-07,-0.00917595715428982,2.23950058743697e-06,-3.63428061410181e-06,0.00117423198069748,9.44570353425229e-09,8.76660808094207e-09,-0.00162123294745768,8.6422582904752e-05,4.79578899339435e-18,-5.26203901371132e-16,-4.11106370701664e-16,-2.66056586984805e-16,-6.29089897657584e-16,-3.5173485626765e-16,-1.84100334662273e-16,4.33474413528771e-16,1.1268596194354e-16,9.32616203011718e-16,3.44935713165924e-16,-3.21130562501684e-16,-4.37660387325174e-17,-1.16492376462535e-16,2.75821032680312e-15,3.53883589099269e-15,-1.57512891618694e-15,-2.73392419813945e-15,1.19126703521965e-15,5.01982423045315e-16,7.11841741176584e-16,-1.65219805983686e-16,3.12904775451545e-16,4.73112660887489e-16,-4.16347260183691e-17,-8.28801626414292e-16,-4.53819047462948e-16,-4.52185164247245e-16,-8.82709571660258e-16,-1.02811540899436e-15,-1.78242018657848e-16,1.9464858670215e-15,-4.44601686489925e-16,-1.30674611543885e-15,2.22144865138497e-15,2.96658308024896e-15,4.67889340449512e-15,4.12091193906142e-15,-0.707106781186546,-8.0482144394005e-15
"Galium_trifidum",-0.156081525755697,0.0665136820565783,0.0168209849612977,0.0515882673524028,0.0108076686800033,0.000183236141324911,-0.0498227652402424,0.289278916754721,-0.0146249248839388,0.0472493360883139,-0.165734221636137,0.017458627597308,-0.000765130687810784,-0.00170578776097979,0.0763988842378877,-0.000195628869905434,-5.51041044512674e-07,0.215343832617787,0.00059065738041992,-0.00147897445405846,0.00031076555123334,-0.093648799504005,0.528287183880843,-2.60727262827823e-07,6.45905068828351e-05,-0.000219837989468443,5.13165085583568e-06,-1.01967712298949e-05,2.21158128699405e-05,-4.17226324439606e-05,0.000100634209870772,-1.33793820761176e-06,-0.0218361018874193,3.02288466242736e-05,-0.000283532752740864,0.000976627678665482,-3.5133608681989e-06,-1.74646662309627e-05,1.20405032125114e-05,-0.000505505666742802,-3.43935113237635e-07,-0.0101131799265019,2.46371604489437e-06,-3.99033493429356e-06,0.0012890515300724,1.03331846257852e-08,9.58863876129457e-09,-0.00176971315166915,9.3637273618675e-05,1.08164645173338e-15,-3.43660561894972e-16,3.60296242998338e-16,6.730684058537e-16,1.65523614065135e-15,1.26472247596656e-15,-3.82169182839451e-15,1.19192839696383e-14,6.7302176443162e-16,4.08847985767823e-15,-1.80319980674859e-15,3.70889128858126e-15,-7.52269886853877e-15,-8.76912533478126e-15,-4.24313362223927e-14,-2.07889261361061e-14,3.51801920928096e-15,-1.45022882591661e-14,-7.27819684037516e-15,-2.44281506446955e-14,-0.707106781186547,-1.06753796229322e-14,3.23512556445066e-16,1.89404372319621e-15,-8.72452082051713e-16,5.29732419895302e-15,5.86270843322257e-16,3.84088086418689e-15,4.49138906167115e-15,-3.56643001875395e-15,-1.86783404624879e-15,6.82202629436387e-15,5.55131389359644e-17,7.48812306888521e-16,-4.61625854083561e-15,4.03675829502349e-15,3.18636232500565e-15,-2.0165716174287e-15,-1.602305857509e-15,1.21420252290253e-15
"Galium_bifolium",-0.156081525755697,0.0665136820565783,0.0168209849612977,0.0515882673524026,0.0108076686800036,0.000183236141324955,-0.0498227652402422,0.28927891675472,-0.0146249248839385,0.0472493360883147,-0.165734221636138,0.0174586275973082,-0.000765130687810991,-0.00170578776097978,0.0763988842378872,-0.000195628869905387,-5.51041044601734e-07,0.215343832617787,0.000590657380419756,-0.00147897445405833,0.000310765551233178,-0.0936487995040043,0.528287183880843,-2.60727262912557e-07,6.45905068828828e-05,-0.000219837989468557,5.1316508560576e-06,-1.01967712297393e-05,2.21158128700196e-05,-4.17226324437887e-05,0.00010063420987089,-1.33793820784333e-06,-0.0218361018874192,3.02288466236348e-05,-0.000283532752741283,0.000976627678666984,-3.51336086824133e-06,-1.74646662312516e-05,1.20405032124742e-05,-0.000505505666743521,-3.43935113591178e-07,-0.0101131799265019,2.46371604499669e-06,-3.99033493349645e-06,0.00128905153007257,1.03331840460963e-08,9.58863926039129e-09,-0.00176971315166912,9.36372736182415e-05,-1.09313261112824e-15,2.99041384216966e-16,-4.05999906092126e-16,-8.13634724888169e-16,-1.67700111638721e-15,-1.25837767590289e-15,3.81892927746229e-15,-1.16468420211428e-14,-5.93183043921942e-16,-4.11274189234501e-15,1.78923976727321e-15,-3.73721618841885e-15,7.45260496906481e-15,8.77463532836968e-15,4.29239976895701e-14,2.08444372873373e-14,-4.64905891561784e-15,1.36834987785051e-14,7.3353767494497e-15,2.43076143234769e-14,0.707106781186547,1.06924967015476e-14,-3.40037231581144e-16,-1.85677237477094e-15,9.25443859573143e-16,-5.2902040495578e-15,-5.63442552280008e-16,-3.97168045152712e-15,-4.45620324428198e-15,3.55008981895878e-15,1.84119187650176e-15,-6.86508453092639e-15,-1.61072497489903e-16,-7.1027308281153e-16,4.55764696985843e-15,-3.83366143367946e-15,-3.21679928995087e-15,1.88351919877916e-15,-7.6237523512212e-16,-1.22712245142106e-15
"Galium_lucidum",-0.175165842827481,0.0830632369760595,0.0276512623302849,0.0960816461719237,0.0265922097041317,0.00264890184774151,0.182803927968029,-0.132015037523547,0.000218448058275696,0.00180698310032386,-0.00882309781479867,0.00113109237495327,-5.62285501542369e-05,-3.27252683789141e-05,-0.500534775898085,-5.52394187428944e-05,-1.60804445284848e-07,0.0848222010275644,0.00026633257448384,-0.000699092148844706,0.000226311853969691,-0.11519347771133,0.0186553469766802,-1.57443417128424e-07,5.61444277142608e-05,-0.000194623782349829,6.3609464606855e-06,-1.64807959880124e-05,3.76959895200118e-05,-9.497139948287e-05,0.000253665362804162,-3.76377449422814e-06,0.191988632830886,-5.93050513402508e-05,0.000320985741200586,-0.000960725567875172,1.86234473004945e-06,-1.14381347339907e-05,1.44715115013247e-05,-0.00111892412966767,4.70336585856863e-06,0.0890910652409218,-1.22724680664527e-05,1.63459461786243e-05,-0.00524956443088757,-5.92081381245499e-08,-5.81060100347978e-08,-0.270572095904414,-0.016854629965593,-9.24122714853607e-17,6.50393552076796e-17,-1.33113743172852e-16,-2.83176708661331e-15,-3.12930178795411e-16,-1.03493540995247e-16,-7.10945185689398e-16,1.23239110755371e-15,8.43911006229402e-17,-4.24379327379302e-16,-1.04157052942562e-15,-1.33842408410602e-15,1.29130444823305e-15,4.36725967329638e-17,2.4980018054066e-15,-2.4980018054066e-16,1.96370697480575e-15,-1.79023462720806e-15,1.93904998685192e-15,-7.06215023224428e-16,-1.94552701608042e-15,2.71368253122388e-16,-1.14874955374484e-16,1.17570312017913e-15,2.46117747565592e-16,6.85231225398484e-16,-1.86011301563456e-16,-1.48878827875769e-15,-4.0127780637181e-16,1.39655707452832e-15,7.71007675074488e-17,1.46526951736091e-15,-1.17052988688104e-15,-3.00560082551728e-15,-9.72908749000033e-16,-2.06839070471214e-15,-1.95935565773552e-14,0.707106781186547,3.83769371982464e-15,2.67052596519112e-15
