accepted_species,0,1
Comastoma_tenellum,0.8138058785158633,0.18619412148413672
Gentiana_aristata,0.4973242097895806,0.5026757902104194
Gentiana_squarrosa,0.4973242097895806,0.5026757902104194
Gentianella_propinqua,0.8370033930361156,0.16299660696388446
Sebaea_ovata,0.8138058785158633,0.18619412148413672
Galium_boreale,0.6259609891140921,0.37403901088590785
Galium_spurium,0.3874779259351242,0.6125220740648758
Vincetoxicum_hirundinaria,0.32496480869836075,0.6750351913016392
Mitracarpus_hirtus,0.3842102366713296,0.6157897633286704
Spermacoce_stachydea,0.75532298834183,0.24467701165817
