"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t87",-0.0681876940806135,-0.260506261307634,0.052514331946304,-0.00278757153184182,0.00313635392093125,-0.0161197408013246,0.00325137984741163,-0.00154768240175353,0.00243056967535395,-0.0265072504716764,0.0442614951951207,-9.707620053653e-05,0.000201113956871298,-8.30044879251501e-06,-0.000222100827338011,8.30586919270972e-05,-2.10381407136839e-05,1.37495559322728e-05,-3.06954662478356e-05,1.99647731273111e-06,-1.4997787422649e-06,0.000134349446690336,-5.05815583243997e-06,4.23910392502263e-05,-0.379797671837584,3.11745869615887e-05,-3.38279270064173e-05,1.21263726830208e-05,0.515064038970116,-6.25827613607925e-06,-0.0295105241202269,8.41523573456163e-05,-3.43236682990252e-05,-6.351364564104e-05,2.23427722116144e-05,-3.65361899293726e-05,8.65681475676716e-06,-1.94407771753729e-17,2.40973337127981e-05,-2.62873724275657e-05,-3.09289140794709e-05,9.27700999095374e-06,4.37208600942202e-06,1.83707902076896e-16,1.84040029506037e-05,6.17613152364669e-05,-3.07677496033801e-05,5.86504778921197e-06,1.34300437309359e-06,1.82026485656326e-16,1.09163224493281e-05,2.32681602131266e-16,-0.0158357404254723,0.000748536923328247,-1.67981737118579e-07,-3.70453173272702e-06,-1.36160856515702e-06,-6.68984939480519e-06,5.80252050207376e-17,-2.63977382276027e-17,-2.1112082652529e-07,0.000654491576821667,7.93180530939385e-18,2.45306649086547e-06,1.32569148747668e-16,-2.62618850861684e-16,-5.08491131847873e-06,-1.66101730599371e-16,2.39368187698915e-06,-7.84448673624182e-18,-1.19597708449822e-16,-2.08524143226888e-16,7.74119817459336e-17,-2.18838089447952e-06,-2.78328025350994e-16,4.56431621475689e-17,9.16753293575192e-17,3.59838187855613e-16,-3.98222946283601e-16,-7.02880691462919e-17,-7.41356277763399e-16,-6.50329097071296e-16,0.707106781186548,2.55035881016547e-15,7.57618352767443e-16,8.5554716030699e-16,3.57531148860358e-17,3.6498217051197e-16,1.39590961657008e-15
"t88",-0.0681876940806133,-0.260506261307633,0.0525143319463041,-0.00278757153184191,0.00313635392093108,-0.0161197408013247,0.00325137984741143,-0.00154768240175353,0.00243056967535373,-0.0265072504716763,0.0442614951951217,-9.7076200536296e-05,0.000201113956871283,-8.30044879243117e-06,-0.000222100827337741,8.30586919272324e-05,-2.1038140713928e-05,1.37495559323443e-05,-3.06954662479432e-05,1.99647731225068e-06,-1.49977874228374e-06,0.000134349446690494,-5.05815583250019e-06,4.23910392505404e-05,-0.379797671837586,3.1174586961704e-05,-3.38279270064069e-05,1.21263726830458e-05,0.515064038970118,-6.25827613619329e-06,-0.0295105241202272,8.41523573462915e-05,-3.43236682991845e-05,-6.35136456411169e-05,2.23427722116936e-05,-3.65361899296668e-05,8.65681475696197e-06,3.31157072968857e-17,2.40973337127397e-05,-2.62873724276373e-05,-3.09289140795678e-05,9.27700999101724e-06,4.37208600953612e-06,1.90853299489477e-16,1.8404002950621e-05,6.17613152366603e-05,-3.07677496034351e-05,5.86504778915021e-06,1.34300437293007e-06,2.72391443975395e-16,1.09163224493112e-05,2.28744713825866e-16,-0.0158357404254709,0.000748536923329121,-1.67981737273512e-07,-3.70453173260899e-06,-1.36160856521722e-06,-6.6898493946263e-06,2.85061494470973e-18,-1.11309812672162e-16,-2.11120826295655e-07,0.000654491576822251,-3.26135520565125e-18,2.45306649085838e-06,-3.81756462701343e-17,6.66159777250205e-16,-5.08491131840313e-06,8.52140799086015e-17,2.39368187690563e-06,2.59403533207726e-18,7.86355594868553e-17,1.52196584702426e-16,-6.75092542772538e-17,-2.18838089537628e-06,2.2953877332869e-16,-9.72511088635454e-17,-6.14792386085643e-17,-5.8732508040734e-16,3.8789128883366e-16,-3.69233655381397e-17,6.86652866445306e-16,5.689865002486e-16,-0.707106781186546,-2.49519800048395e-15,-8.10125775621926e-16,-7.33855279905297e-16,-2.97265513754119e-16,-2.52149975271149e-16,-8.148338222425e-16
"t21",-0.0686250300813308,-0.262906538882181,0.0535397913184343,-0.00284959378726564,0.00320778734596475,-0.0165131431416289,0.00335940558609233,-0.00169014254562841,0.00279000379148029,-0.0317998858064336,0.05453286916333,-0.000131054876742787,0.000280540775285017,-1.23860611275146e-05,-0.000433987856254924,0.000192207446257279,-6.65280993865843e-05,4.35472888886769e-05,-0.0001318386228081,-0.000882608839354713,5.59766911139293e-05,-0.000529249323380295,1.25955051011857e-05,-4.28274864948228e-05,0.29354610742178,-1.68429658305259e-05,1.3650471568643e-05,-4.85510268650328e-06,0.054944169065952,1.43676813370717e-06,0.0254370640037485,-1.22715994674166e-06,-1.07096975125296e-06,-2.95228860828014e-06,4.0854981065039e-06,-7.5091492341742e-06,1.8555865855375e-06,-1.49567164241722e-16,5.54997491755255e-06,-6.06202018369753e-06,-7.13120872054079e-06,2.05497795924966e-06,9.12483386422258e-07,1.61864455530295e-15,3.42772660695039e-06,1.10400849207514e-05,-2.28880460904534e-06,2.8543139027354e-07,2.87684387737845e-08,-8.41636374847804e-16,-1.1093864807956e-05,4.32253226844578e-16,0.386724526309462,-0.816902410254968,-5.04708308404483e-07,-7.5115303707445e-06,-2.15763248422778e-06,-7.90504132856846e-06,-2.47402713644423e-16,-2.21630507370097e-16,-3.04178035972678e-07,0.0342492222049641,-2.78238665730015e-16,2.02165046668969e-06,1.26077036576331e-16,9.99154439895236e-16,-4.08382576107275e-06,-2.68043445088587e-16,1.89156038030671e-06,2.42517452745424e-16,-1.63237417597407e-16,-7.66611190246094e-16,-2.44476843203697e-16,-1.66186577925884e-06,-9.45550372606992e-17,5.77397534231786e-16,1.05818984169217e-16,2.74753063584592e-16,-1.13568175355207e-16,1.79417074540074e-16,-1.4630824417501e-16,-3.20795263074194e-17,-7.0603245472256e-16,1.09085168109476e-16,-2.31444233173467e-16,-1.58703527262555e-16,-2.62566656987565e-16,1.21525060522384e-16,5.64629824727058e-16
"t37",-0.0687340695882646,-0.2635031129166,0.053791795614919,-0.00286479120486375,0.00322528098175231,-0.0166093186228692,0.00338557299344264,-0.00172280612819953,0.00286888323608645,-0.0329213799376045,0.0566669211492004,-0.000137700833843692,0.000295779348026699,-1.31418558634407e-05,-0.000469017678010015,0.000209352517118172,-7.31955440500034e-05,4.79135007933065e-05,-0.000145988724938126,-0.000992457952896575,6.30320065646228e-05,-0.000602919259682238,1.44414045373523e-05,-5.00762073158283e-05,0.345816507510142,-2.00571194263109e-05,1.64018218980898e-05,-5.83507478430699e-06,0.0688743843598112,1.81787728731888e-06,0.0325285997789153,-1.57768516972884e-06,-1.40070444525396e-06,-3.88482803681799e-06,6.01398061728203e-06,-1.16191586303786e-05,2.95813062066817e-06,1.4096814973725e-16,1.01177284618223e-05,-1.15444492084465e-05,-1.36237508532226e-05,4.62045742519856e-06,2.3341347896595e-06,4.12407357230201e-16,1.06334000542043e-05,3.64460258576338e-05,-2.22425400872829e-05,4.40322144458845e-06,1.04656840095918e-06,9.35316528087192e-16,1.87795520663709e-05,1.14127826191279e-15,-0.350304627176849,0.093491212757721,4.81850895422917e-08,5.67372057509354e-07,9.46968441947305e-08,-4.9512545505196e-07,-1.25246852503647e-15,5.05598633954075e-15,-1.39949110516688e-06,0.387786574761502,5.37039334667302e-15,5.36250134239393e-07,5.99602787138015e-14,-0.707106781186549,-1.37867616475536e-06,-1.89654927795132e-15,7.11025295708134e-07,1.54985027065896e-15,-3.61349020847056e-18,-1.76390783596103e-16,2.79435013005108e-16,-7.79076240440526e-07,3.79099553414004e-16,1.9082741866001e-16,4.60179277891793e-16,-7.73032930553793e-16,-2.72305585891999e-16,1.58850856982807e-16,2.32226540790119e-17,-9.03279027928471e-17,-1.30104260698261e-15,-3.44018324156829e-17,-1.92127382185881e-16,4.13056633239218e-17,-7.90924852434888e-17,2.4131856609983e-16,-7.18651972744744e-17
"t38",-0.0687340695882646,-0.2635031129166,0.0537917956149191,-0.00286479120486387,0.00322528098175219,-0.0166093186228696,0.00338557299344269,-0.00172280612819954,0.00286888323608629,-0.0329213799376042,0.0566669211492003,-0.000137700833843394,0.000295779348026816,-1.31418558635081e-05,-0.000469017678009961,0.000209352517118133,-7.31955440498024e-05,4.79135007933299e-05,-0.000145988724937915,-0.000992457952896089,6.30320065643761e-05,-0.000602919259682256,1.44414045375639e-05,-5.00762073156581e-05,0.345816507510142,-2.0057119426311e-05,1.64018218977818e-05,-5.83507478411976e-06,0.0688743843598116,1.81787728711108e-06,0.0325285997789145,-1.577685169399e-06,-1.40070444517079e-06,-3.88482803705562e-06,6.01398061715256e-06,-1.16191586302339e-05,2.95813062089616e-06,1.86834040070501e-19,1.01177284617284e-05,-1.15444492090353e-05,-1.36237508517099e-05,4.62045742503806e-06,2.33413478957301e-06,-9.50037599304343e-16,1.06334000541172e-05,3.64460258578163e-05,-2.22425400869651e-05,4.4032214446734e-06,1.04656840130384e-06,9.7100507595894e-16,1.87795520655978e-05,5.75683385591646e-16,-0.350304627176849,0.0934912127577229,4.81850895112768e-08,5.67372056370793e-07,9.46968447395119e-08,-4.95125454901849e-07,3.29420939517704e-16,2.74982032747806e-15,-1.39949110146592e-06,0.387786574761509,-6.85889478700452e-15,5.36250131606026e-07,-6.02601933144194e-14,0.707106781186546,-1.37867616138995e-06,1.51802417528347e-15,7.11025297530542e-07,-1.61095697353245e-15,3.98679522502552e-17,2.012054785181e-15,-5.25121226727403e-16,-7.79076240887427e-07,-3.61635520389618e-16,-2.63101773609723e-16,-4.20546737460903e-16,-2.36135574101724e-16,4.19889763517117e-16,5.16183482604012e-17,-2.76523505212874e-16,2.81519714377209e-16,-3.71230823859037e-16,-4.1178742257557e-17,1.6817880854971e-16,3.45967503064023e-16,-8.53711227163895e-17,-2.04541255763315e-16,4.84654998518748e-16
"t32",-0.0687182085376394,-0.263416355813563,0.0537551800976563,-0.00286258356190193,0.00322273989041225,-0.0165953502270993,0.00338177515915173,-0.0017180847976822,0.00285751694368724,-0.032760160299063,0.056360540663328,-0.000136750338848185,0.000293602507925368,-1.30341228455499e-05,-0.000464055151164475,0.000206929910291128,-7.22565225741443e-05,4.72985854714968e-05,-0.000144000015052766,-0.00097709475939741,6.20457072285213e-05,-0.000592657965915537,1.41848062209825e-05,-4.90745712543695e-05,0.338609979196372,-1.96153985342508e-05,1.60246969881511e-05,-5.70076030418785e-06,0.0669878384659142,1.76639654795374e-06,0.0315734376719332,-1.53054079353017e-06,-1.35655839385144e-06,-3.76017574033519e-06,5.76318799985299e-06,-1.10905717393212e-05,2.81722911821684e-06,-1.63517087601623e-16,9.5489541688556e-06,-1.08669722676932e-05,-1.28218850144315e-05,4.31152205171451e-06,2.16582961367585e-06,-4.28147538186629e-16,9.79837666571288e-06,3.35194689473559e-05,-2.00779675406915e-05,3.9614583812927e-06,9.38549038391883e-07,7.9300681659546e-16,1.60931341513685e-05,7.97779882816877e-16,-0.291598917792326,0.0672012293526954,3.42595705502544e-08,3.9833267000628e-07,6.49691398854971e-08,-3.01192478685803e-07,1.14541456117567e-15,-8.00412940208658e-15,2.84864842145646e-06,-0.835244880777455,1.71733153860957e-15,1.18484800677738e-06,8.13785694361234e-16,3.47598007519975e-15,-2.27473386395455e-06,1.39677797898221e-16,1.05606176056519e-06,1.43936173879543e-16,-2.17070650289779e-17,-1.89108310672852e-15,4.10977915332669e-16,-9.83646068915944e-07,-6.80385315112625e-18,-7.17867323730353e-16,1.24016196548147e-16,5.22376720056006e-16,-1.99585822440808e-16,-1.79290772435963e-16,5.37778310347932e-17,-1.54107189962297e-17,-6.73072708679001e-16,3.85150674673148e-17,3.32927614642522e-18,-2.06359383082991e-17,-1.95098737800738e-16,1.23484649266948e-16,1.73777783221121e-16
"t55",-0.0685887584335986,-0.262708073662576,0.053455930520398,-0.00284453607170432,0.00320196536037634,-0.0164811339097571,0.00335069441540514,-0.00167925354193176,0.00276367982750125,-0.0314253085847694,0.0538197785930059,-0.000128831186935897,0.000275439975063227,-1.21328840652931e-05,-0.000422228160748263,0.000186446529776861,-6.42851726081291e-05,4.20784895651879e-05,-0.000127075025645811,-0.000845564060370085,5.35970280639692e-05,-0.000504369160427721,1.19716540523469e-05,-4.0372394486893e-05,0.275828076871034,-1.57522057383411e-05,1.27158767202266e-05,-4.52221158246254e-06,0.0501913561060547,1.3066152945275e-06,0.0230126282266378,-1.10725913563071e-06,-9.57988523011105e-07,-2.6325697093539e-06,3.41738252930613e-06,-6.07909301767498e-06,1.47100649916233e-06,1.37273824311494e-16,3.94005256223291e-06,-4.12369043868024e-06,-4.83524218320526e-06,1.13813872620675e-06,4.0071208657576e-07,-1.99117257366224e-16,8.0944859225631e-07,1.78385692189741e-06,5.18637594752041e-06,-1.26554295489197e-06,-3.56632325700029e-07,-1.46008320161813e-15,-2.35019325836074e-05,-3.33165992043333e-15,0.719640930875317,0.557376579704248,-8.45847539383967e-08,-4.08293859215904e-06,-1.77889810466126e-06,-8.76492964029381e-06,2.21038296993383e-16,-2.65188598128125e-17,-2.92944467148655e-07,0.0208019728713553,1.75204958117516e-16,2.40172638122313e-06,-9.37526464224449e-16,-7.12580089207291e-16,-4.81590062302536e-06,4.87728822868507e-16,2.21938711373079e-06,-3.7460635222344e-16,1.23624659890199e-16,7.49101417801798e-16,2.25750519044245e-16,-1.91982098184196e-06,-5.16151175896906e-20,9.3353737769789e-17,3.56604245521695e-17,-6.52105390053876e-16,-3.96817622656836e-17,-3.21251322758615e-16,3.20123398392491e-18,-3.36145592459329e-17,9.71445146547012e-16,-4.0214724521827e-17,3.41946803594612e-17,3.26967646302298e-16,2.6995666963415e-17,6.52084355978359e-17,3.8601996013779e-16
"t74",-0.0683127951721015,-0.261192732544519,0.052807407864666,-0.00280529438863952,0.00315676534047604,-0.0162321402859935,0.00328222755029633,-0.0015882468843687,0.00253272378885161,-0.0280095912990674,0.0471753367285516,-0.000106702280144364,0.000223608888938095,-9.45715648918331e-06,-0.000282125586776592,0.000114014121954522,-3.3970809244829e-05,2.22210702659662e-05,-5.95144007371885e-05,-0.000252087184225759,1.5024999792354e-05,-5.8325298209511e-05,1.04492588193174e-07,1.66287794091051e-05,-0.172255467361447,1.5794308774185e-05,-1.7893931603292e-05,6.41877623568207e-06,-0.331619399956841,-1.36800737703922e-05,-0.519419222166281,4.9127572482068e-05,-2.81897238787243e-05,-5.24762089571181e-05,1.87055650824007e-05,-3.0758208756426e-05,7.30887475210244e-06,2.8493735667249e-16,2.05426217871362e-05,-2.24607541893126e-05,-2.64306888645864e-05,7.97743675201905e-06,3.77241958154788e-06,1.58095093675766e-16,1.59377995506088e-05,5.35348309725853e-05,-2.68836704928157e-05,5.13150232752213e-06,1.17654601203966e-06,-1.58961757074112e-16,9.8402520696901e-06,1.8151048964488e-16,-0.0214305741211805,0.000991113011889521,-1.45562754882801e-07,-3.21415784313284e-06,-1.18303574820638e-06,-5.8348429029136e-06,-1.48465498905217e-16,-8.23178560226132e-17,-1.86631562368143e-07,0.000845449762421171,-7.02088159585246e-17,2.16432758919679e-06,4.45551997565134e-16,-6.63540594779104e-16,-4.49433614685771e-06,-2.34889397043703e-16,2.11825089088432e-06,1.04442009846176e-16,-5.66017541868468e-16,3.64983744549161e-16,-3.05094217498756e-16,-1.94380662336369e-06,1.00498526516475e-15,5.17000331585188e-15,-2.48598697694713e-15,0.707106781186548,-1.32399019346068e-14,-4.28742200846762e-16,-1.92409201195211e-15,9.42325676775748e-16,-1.19348975147204e-15,5.45990595893469e-16,5.47965626471871e-16,1.59392995354715e-16,-6.13798029970008e-16,1.02305646744716e-16,3.8420035652958e-17
"t75",-0.0683127951721015,-0.261192732544519,0.052807407864666,-0.00280529438863952,0.00315676534047621,-0.0162321402859934,0.00328222755029661,-0.0015882468843686,0.00253272378885176,-0.0280095912990673,0.0471753367285517,-0.000106702280144209,0.000223608888937972,-9.45715648910604e-06,-0.000282125586776517,0.000114014121954577,-3.39708092450138e-05,2.22210702658792e-05,-5.95144007372423e-05,-0.000252087184225977,1.50249997926122e-05,-5.8325298209559e-05,1.04492588284179e-07,1.66287794087436e-05,-0.172255467361448,1.57943087737372e-05,-1.78939316030598e-05,6.41877623528842e-06,-0.331619399956842,-1.36800737706972e-05,-0.519419222166282,4.91275724818703e-05,-2.81897238786643e-05,-5.24762089573866e-05,1.87055650822523e-05,-3.07582087566262e-05,7.30887475202045e-06,2.75948699741836e-18,2.05426217870109e-05,-2.24607541887419e-05,-2.64306888645082e-05,7.97743675202161e-06,3.77241958155101e-06,-1.98563230910432e-16,1.59377995505365e-05,5.35348309725089e-05,-2.68836704928592e-05,5.13150232781484e-06,1.1765460114034e-06,3.28395336685318e-17,9.84025206902979e-06,-3.39426583187174e-17,-0.0214305741211804,0.00099111301188869,-1.4556275405362e-07,-3.21415784254059e-06,-1.18303574825526e-06,-5.83484290237911e-06,1.53499159571675e-16,2.76782814313733e-17,-1.86631561592739e-07,0.000845449762420559,9.17939857243872e-18,2.16432758928726e-06,-1.47679309161235e-16,1.66055056841074e-16,-4.49433614687103e-06,2.73639143310979e-17,2.11825089121972e-06,-8.82606595017595e-17,3.96079635931191e-16,-6.14010271320064e-16,3.25630796847232e-16,-1.94380662298712e-06,-9.06136301598032e-16,-4.91308772993128e-15,2.61066907849264e-15,-0.707106781186548,1.33511359636282e-14,4.26596298068683e-16,1.91538624905414e-15,-8.67158958429409e-16,-2.77555756156289e-17,-5.86599806199684e-16,-7.27581177440622e-16,1.15390873197755e-16,3.08960067727116e-16,1.12592791406101e-16,4.285564700073e-16
"t67",-0.0682319731924246,-0.260749462873711,0.0526185140073541,-0.00279387714385479,0.00314361732169988,-0.0161597589727419,0.00326239327738062,-0.00156241289300629,0.00246818834940737,-0.0270668855791098,0.0453540790834557,-0.000100761011590492,0.000209783355379669,-8.75207434883823e-06,-0.000246540486665359,9.59168601602122e-05,-2.6562274822775e-05,1.73685456218475e-05,-4.3245827638949e-05,-0.000114506175288489,6.11625758953914e-06,4.13910943196178e-05,-2.4963875920139e-06,2.8252312063116e-05,-0.260529690350149,2.16451016013874e-05,-2.32132168242183e-05,8.31629519950935e-06,-0.339088140414888,-1.15948453972483e-05,0.476642294043388,0.000142499029984757,-4.09671950814199e-05,-7.29996072577399e-05,2.23534397343966e-05,-3.62041507191511e-05,8.54860522435981e-06,-2.49307517678935e-16,2.36193088926025e-05,-2.57363180586968e-05,-3.02784112578349e-05,9.06104554227056e-06,4.26677806180569e-06,4.21585868879878e-17,1.79500336137004e-05,6.02315072011699e-05,-3.00008131488914e-05,5.71941979840228e-06,1.30982517775226e-06,-3.62696176368109e-16,1.07281103055073e-05,-8.25687553305886e-17,-0.0184619058416023,0.000862976619135629,-1.62200760118235e-07,-3.57840623639253e-06,-1.31575957085281e-06,-6.47068570303872e-06,1.03325365463892e-16,3.3489394867185e-16,-2.04919816715267e-07,0.000745083685183857,-1.75116431255894e-16,2.37761118149009e-06,-3.46816790508149e-16,7.42650915630985e-16,-4.92974819946955e-06,2.6271506293891e-16,2.32102755000066e-06,-2.39508534654932e-16,-3.92110331464331e-16,-3.49827917092567e-16,1.47385368061056e-16,-2.12300514531077e-06,-1.03772909162948e-16,0.707106781186547,7.28492004757093e-16,-4.87334622795365e-15,1.48551890102337e-15,-6.20317124251157e-17,-2.47205649668767e-16,-8.03301052549857e-16,-4.71844785465692e-16,2.74760999370206e-16,3.15969628119596e-16,-3.8613548699671e-16,-5.73288086006124e-17,4.42740279651703e-16,3.6467891200233e-16
