"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t61",-0.0622531978628911,-0.267834473116481,0.0598644721048166,-0.000649028405190592,-0.0160820755859801,-0.00159253733554419,0.00454985309639771,0.0900623060719983,-0.00524002207596791,1.3436618602873e-05,-0.00177401115454087,0.000116598879908881,-0.000354081756789016,0.000166966034039946,-0.000195000350755527,-0.000515108161229808,-0.000181132953730727,9.5176422443022e-05,-6.219647546716e-05,0.000289977013198089,-1.40235014072729e-07,0.000116886512165455,-2.24664701392551e-06,1.19489586887273e-06,-1.73625333661586e-05,3.79151369594073e-05,-0.343006345036694,5.27148680690608e-16,8.70062207633893e-06,1.92580530742609e-06,-0.525795929378531,0.0836878568754773,-0.00010416322509212,-6.67594873694956e-05,2.26046342961126e-05,-1.580524704418e-05,-2.76027253922428e-05,3.18848215469311e-05,-1.08051063339997e-17,1.93417950614047e-05,-1.74295083571186e-05,-2.41208425426499e-05,7.7854851691125e-17,2.10806614050477e-05,-6.80769401465616e-05,-9.63314650266577e-06,-4.02021506527993e-15,3.40171791744365e-05,1.49986538016126e-06,1.66017850892534e-16,9.92371975059025e-17,1.59183080381236e-06,-0.0122651570793783,-2.49288361691155e-16,-5.13332763512696e-06,0.000898707947288428,-3.01487744209045e-07,-3.58080668902711e-06,-9.43747081726261e-06,-3.38293576868665e-16,-6.11233829481923e-07,-9.13636751018914e-16,-2.57612124328933e-07,-3.28840990811018e-16,-2.0069925013693e-07,8.84917459458858e-06,9.84600199038085e-17,6.03882065345452e-16,-1.55274222672126e-15,-2.54549453628163e-06,-2.27296374984526e-18,-3.18454840071856e-15,-1.17950448815086e-16,2.25820381768015e-06,9.55896815975168e-14,-0.707106781182832,-3.71411528568615e-16,-9.84047157833275e-16,6.4518757073524e-07,-2.80066519946262e-16,9.94632911462267e-16,3.50985453218548e-16,2.29604026588713e-16,2.33849750699853e-16,1.40304252281703e-16,5.82252266429454e-17,-1.46067637066423e-16,-1.23259565080294e-16,9.15473931171417e-17
"t88",-0.0622531978628837,-0.267834473116433,0.0598644721047938,-0.0006490284051897,-0.0160820755859727,-0.00159253733554347,0.00454985309639523,0.0900623060718649,-0.00524002207595927,1.34366186031899e-05,-0.0017740111545361,0.000116598879908588,-0.000354081756787368,0.000166966034039155,-0.000195000350754167,-0.000515108161226461,-0.000181132953729644,9.51764224421793e-05,-6.21964754666619e-05,0.000289977013195657,-1.40235014571861e-07,0.000116886512164528,-2.24664701404164e-06,1.19489586911721e-06,-1.73625333660743e-05,3.79151369590953e-05,-0.343006345032709,6.29636359170334e-16,8.70062207630034e-06,1.92580530695978e-06,-0.525795929371388,0.0836878568743218,-0.000104163225090752,-6.67594873688647e-05,2.26046342959152e-05,-1.58052470439959e-05,-2.76027253919606e-05,3.18848215460678e-05,5.31232643454554e-18,1.93417950607431e-05,-1.74295083561576e-05,-2.41208425416796e-05,1.00796853032022e-16,2.1080661404497e-05,-6.80769401442261e-05,-9.63314650232649e-06,-3.65160270795801e-15,3.4017179173127e-05,1.4998653796132e-06,-2.80906719542861e-16,-4.41792435105287e-17,1.59183080364474e-06,-0.0122651570787298,-7.83767083576534e-18,-5.13332763458276e-06,0.000898707947225773,-3.0148774472756e-07,-3.58080668820189e-06,-9.43747081620817e-06,-2.41510296037201e-16,-6.1123382902693e-07,-1.20240367563971e-15,-2.57612122962884e-07,5.33109271896099e-16,-2.00699250398368e-07,8.84917459422417e-06,-7.53282242661975e-17,-4.25505483841281e-16,2.09454889258672e-15,-2.54549453718321e-06,7.39013525281074e-17,1.78309575988227e-15,1.44270326490242e-16,2.25820380896657e-06,-9.55767500039679e-14,0.707106781190262,3.29437805343774e-16,1.02203390002794e-15,6.45187564058915e-07,5.22927167237565e-16,-4.81611585224388e-16,-2.6875173466827e-16,-6.39013973274566e-17,-1.98706281341354e-16,-1.01588887421368e-16,-7.9533499325687e-18,-2.96909411357867e-16,-2.50659018376075e-16,4.47243974822564e-16
"t21",-0.0625303957607234,-0.269622032826625,0.0607252963359784,-0.000659403867705975,-0.0163490040652259,-0.00162065240347567,0.00463466129618489,0.0957567019983839,-0.00558493195691477,1.47798098395413e-05,-0.00199919044938725,0.00013728397758525,-0.000439080681160245,0.000209476589560702,-0.000279678023112571,-0.000749378432438117,-0.000283842072548081,0.000188601941274768,-0.000166843141063483,0.00085983769995478,-4.40658632224018e-07,0.000406928220488035,-2.17989402203361e-05,-1.40266068770118e-05,3.66886124362585e-05,-5.02388986547428e-05,0.358862333723004,-8.32202905722249e-16,-4.03890572107952e-05,3.17730320519293e-06,-0.0612039679618486,-0.0552564548797579,-4.25247439096003e-06,-9.6113985035202e-06,5.24119876189287e-06,-3.77343745888002e-06,-6.62281740188105e-06,9.26779158722669e-06,7.19231736426199e-17,6.79123056522556e-06,-6.14373295438421e-06,-8.66793628850945e-06,-8.03759836164537e-16,7.7065492039635e-06,-2.48029673690028e-05,-3.48294935085373e-06,-1.33640094357234e-15,1.16686619197313e-05,4.78532524617533e-07,-7.82183522075627e-16,-1.26841618107228e-16,-4.75443389179365e-07,0.287062512896246,-5.55098200835357e-15,-7.46688280674107e-06,-0.825294284558884,-1.06139334120034e-06,-7.19762897278062e-06,-1.46311479991442e-05,5.06587875612702e-15,-7.42296949633289e-07,4.37204032933785e-16,-2.42531894520569e-07,1.14591307828314e-15,-1.65306066372684e-07,7.24506511888954e-06,-8.92057149150154e-17,2.36013247876438e-16,4.3275838264763e-15,-1.96635891538334e-06,1.63782581116783e-16,-3.10388087032388e-16,1.3323831960206e-16,1.69414353317387e-06,2.37379661217954e-16,-8.95616913965114e-13,-1.91058580156962e-16,8.37761793742402e-17,4.77984241387918e-07,8.2005305338058e-17,1.37402046191715e-16,1.25754687409353e-16,1.54086982102626e-17,-1.77300687156162e-16,-2.76650857870672e-17,-2.99016137982883e-16,-7.71717472277116e-17,-1.4010336474676e-16,3.42434688184701e-16
"t37",-0.0625871616162732,-0.269986922008709,0.0608991007881894,-0.000661494030295649,-0.0164027317673116,-0.00162630316336209,0.00465168346246599,0.0968365980158879,-0.00565014282545053,1.50243725200985e-05,-0.00203909665895888,0.000140787754065944,-0.000452801132372079,0.000216269374591926,-0.000291905993381939,-0.000782893156171198,-0.000297884479741633,0.000200019810739503,-0.00017843537479527,0.000921422769420992,-4.72708025217109e-07,0.000437235769429681,-2.36218630309473e-05,-1.53066342652653e-05,4.04823123639632e-05,-5.57789801824535e-05,0.399978268405975,-1.23911585070092e-15,-4.59227284361342e-05,3.61635917905747e-06,-0.0699029199918738,-0.0632798792051634,-4.94149701715845e-06,-1.14188924287339e-05,6.42137566731838e-06,-4.63860600170576e-06,-8.1461541495046e-06,1.17861909141085e-05,1.03994725971766e-16,9.50136985411672e-06,-8.63552206268397e-06,-1.25499243165669e-05,1.84752042582158e-15,1.28588449045747e-05,-4.22865283764954e-05,-6.15373508849261e-06,-1.79973486091029e-15,2.40153740841027e-05,1.14677561832935e-06,6.54757198811363e-16,-1.80021472559733e-16,2.79574181862242e-06,-0.456205141521129,2.92846797122663e-15,5.32159033476567e-06,0.147187734339306,1.63357682940782e-07,8.6527837892253e-07,1.1805943504589e-06,-1.22249478254773e-15,-6.59190014232358e-10,5.03954775086824e-16,-4.90883928966688e-08,-5.23320714639747e-16,-6.5862564176577e-08,2.96756163394463e-06,9.97624365356162e-16,5.01963323713955e-15,0.707106781186547,-1.05724313772874e-06,-9.59244558881371e-16,-5.6834217401795e-17,-3.62555040844336e-16,1.06983862657259e-06,-2.83295112393694e-16,-5.91401927430013e-13,2.65267079897708e-17,1.01037465267685e-15,3.36737966933616e-07,-1.17203923777326e-16,-4.53881051762892e-16,-1.58695171292754e-16,-1.54149561751165e-16,1.67779966019383e-16,6.06802494666188e-17,-3.1970687013968e-16,-4.30378693175779e-16,-7.4778156961032e-17,3.25021702319341e-16
"t38",-0.0625871616162732,-0.269986922008709,0.0608991007881896,-0.000661494030295472,-0.0164027317673114,-0.0016263031633621,0.00465168346246586,0.0968365980158872,-0.00565014282545025,1.5024372520114e-05,-0.00203909665895853,0.000140787754065801,-0.000452801132372057,0.000216269374591928,-0.000291905993381714,-0.000782893156171181,-0.000297884479741594,0.000200019810739574,-0.000178435374795225,0.000921422769421119,-4.72708025197616e-07,0.000437235769429588,-2.36218630310979e-05,-1.53066342648887e-05,4.04823123638535e-05,-5.57789801825416e-05,0.399978268405973,-1.17925631032573e-15,-4.59227284352847e-05,3.61635917903136e-06,-0.0699029199918741,-0.0632798792051628,-4.94149701718998e-06,-1.14188924281638e-05,6.42137566736632e-06,-4.63860600190057e-06,-8.14615414946107e-06,1.17861909141496e-05,-1.22554119268347e-16,9.50136985373027e-06,-8.63552206235337e-06,-1.25499243164683e-05,1.38517792915764e-15,1.28588449050691e-05,-4.22865283766568e-05,-6.15373508833788e-06,-1.81986943182917e-15,2.40153740844634e-05,1.14677561878616e-06,5.57459329558117e-16,-4.11739317192663e-16,2.79574181883124e-06,-0.456205141521129,2.64660707570804e-15,5.32159033447723e-06,0.147187734339299,1.63357683554906e-07,8.65278377349683e-07,1.18059435087728e-06,-7.15338473296629e-16,-6.59189195370482e-10,-1.47579765469775e-15,-4.90883913490074e-08,-1.48927313585611e-16,-6.58625662755323e-08,2.96756163385564e-06,-1.05533056427712e-15,-5.15394985105298e-15,-0.707106781186548,-1.05724313113411e-06,9.44783650204912e-16,-1.39039668460254e-15,4.430266534249e-16,1.06983862459863e-06,3.18363516937006e-16,-5.88321058536678e-13,-8.41705194494355e-17,-8.78506831493243e-16,3.36737967416485e-07,3.0701504014442e-16,4.87201723450617e-16,2.37925666807558e-16,1.18003682131154e-16,-2.31159853040414e-16,-3.54428173978273e-17,1.30570059257904e-16,-1.12711345409621e-16,-2.82373798908306e-16,4.8040431382495e-16
"t55",-0.0625084178029608,-0.269480747028903,0.0606579793344924,-0.000658594269280683,-0.0163281928429182,-0.00161846351860206,0.00462806733425208,0.0953377693147189,-0.00555963227156084,1.46848402597564e-05,-0.00198368399308181,0.000135921098613969,-0.000433738152603134,0.000206831015071701,-0.000274905876061407,-0.00073629646840738,-0.000278356194175705,0.000184132697846956,-0.00016229863637833,0.000835685641026549,-4.28087321888276e-07,0.000395036608529342,-2.1082585807314e-05,-1.35229554554677e-05,3.51929400881844e-05,-4.80522946320498e-05,0.34262323414246,-5.83206455801017e-16,-3.81958171131385e-05,3.00325444780865e-06,-0.05775348959423,-0.0520724440603667,-3.97835539274766e-06,-8.88960274528439e-06,4.76750095580856e-06,-3.42598720149567e-06,-6.01098817825861e-06,8.25086074960052e-06,-9.79259938498121e-17,5.68083134945674e-06,-5.12210258243477e-06,-7.06951948501527e-06,-2.79665414927809e-15,5.5444144180979e-06,-1.74463625463204e-05,-2.3542745233193e-06,-1.21196125582415e-15,6.36109925366166e-06,1.86971597520543e-07,-8.59560563633481e-16,7.09116598683205e-16,-2.11244581799738e-06,0.707299362914709,-9.72245487897497e-16,-1.67222058747871e-05,0.524933486858236,-1.04400622332249e-08,-3.3134501396057e-06,-1.07870114629299e-05,-3.21795366666261e-15,-7.43609303597438e-07,-2.45810634210631e-15,-2.85012717634463e-07,-4.68883385961119e-16,-1.95095271433003e-07,8.53970213356506e-06,3.14988123274952e-17,5.46417316557972e-17,-3.17407058389332e-15,-2.26806458447668e-06,-1.19242025996954e-17,1.04132974249017e-16,-1.98706097280373e-16,1.91128681727954e-06,-3.35187263914691e-16,-9.97597837670838e-13,1.54503992636271e-16,-4.50822357758386e-16,5.28555139758595e-07,-1.11358859368524e-16,5.35851306337141e-16,8.02120000601234e-17,1.26015848439252e-16,2.713587248351e-16,1.36944270724057e-16,3.08870983789396e-16,-2.30624352603714e-16,-2.29724233026198e-16,1.24807274194553e-16
"t74",-0.0623924048795517,-0.268731716627014,0.0602958022311859,-0.000654225349479811,-0.0162157587842894,-0.0016066146566644,0.00459230770135299,0.0928871379512222,-0.00541103853016978,1.40985571443124e-05,-0.00188449132128858,0.000126671659703889,-0.000395135159267243,0.000187462185491681,-0.000235094363810693,-0.000625839603279476,-0.000229262922224899,0.000137960043276645,-0.000109041176297779,0.000543494467654621,-2.73440574006187e-07,0.000244785431063261,-1.05818286994738e-05,-5.05363803853817e-06,2.80678482850026e-06,8.02563330626215e-06,-0.126598976411979,6.25510435450153e-16,0.000129996531108377,-1.15411695955933e-05,0.352800499748159,0.509387123761595,-3.55151811499546e-05,-3.37095069596596e-05,1.33999029536586e-05,-9.46655002632248e-06,-1.65617900239095e-05,2.05344644306153e-05,9.0266021669654e-17,1.35431271146998e-05,-1.22319883834371e-05,-1.71427314337059e-05,2.9119718837773e-16,1.5510770676245e-05,-5.02530331876258e-05,-7.14470105249973e-06,-2.15157810440948e-15,2.55888738258101e-05,1.13802555704623e-06,-2.00004061026482e-16,-3.81323716347874e-16,1.25763494465795e-06,-0.0149275897224793,4.93859741897339e-17,-3.92872326869218e-06,0.00108198464210953,-2.35448671385178e-07,-2.80206949992785e-06,-7.39684341273363e-06,-3.85283887330955e-16,-4.80513232620142e-07,-6.0386031395668e-16,-2.04146911531556e-07,2.2870860350643e-16,-1.60694650673833e-07,7.09040452675547e-06,-1.9002764583498e-17,1.09454978106446e-16,6.55740944980925e-16,-2.05993672113269e-06,2.5381303252691e-16,-1.73412290451224e-15,-2.12417249291564e-16,1.84626107365439e-06,-2.30459983044252e-15,-9.81992265280951e-13,-1.81534200261893e-15,-2.89642128425015e-15,5.33328468558053e-07,1.81998485400594e-15,0.707106781186547,4.05857614281324e-15,-3.22395475817405e-16,1.34535285763127e-15,-8.01800330126541e-17,2.22472002100074e-16,-4.85987642709684e-17,-4.56860750398796e-16,3.123132813768e-16
"t75",-0.0623924048795517,-0.268731716627014,0.060295802231186,-0.000654225349479842,-0.0162157587842893,-0.0016066146566644,0.00459230770135288,0.0928871379512222,-0.00541103853016981,1.40985571442277e-05,-0.00188449132128855,0.000126671659703756,-0.000395135159267316,0.000187462185491618,-0.000235094363810636,-0.000625839603279486,-0.000229262922224927,0.000137960043276767,-0.000109041176297807,0.000543494467654719,-2.73440574018253e-07,0.000244785431063183,-1.05818286994738e-05,-5.05363803866241e-06,2.80678482843635e-06,8.02563330647367e-06,-0.126598976411978,2.62579103547915e-16,0.000129996531108273,-1.15411695955961e-05,0.352800499748159,0.509387123761595,-3.55151811496495e-05,-3.37095069599569e-05,1.33999029532604e-05,-9.46655002609214e-06,-1.65617900238926e-05,2.05344644308653e-05,4.54924402352866e-17,1.35431271144825e-05,-1.22319883836112e-05,-1.71427314335122e-05,3.41090217267921e-16,1.55107706762678e-05,-5.0253033187491e-05,-7.14470105211623e-06,-2.41027673308784e-15,2.55888738257024e-05,1.13802555732993e-06,4.01338540954458e-16,1.60990854911727e-16,1.25763494475758e-06,-0.014927589722479,4.03572820627388e-16,-3.92872326920547e-06,0.00108198464210974,-2.35448671232643e-07,-2.80206949979436e-06,-7.39684341270283e-06,1.03074329762921e-15,-4.80513232661637e-07,-1.11199416414471e-15,-2.04146911769437e-07,-3.0366257621172e-16,-1.60694650773793e-07,7.09040452659526e-06,-8.62843387196768e-17,-1.80074730084747e-16,-2.60303415514242e-16,-2.05993672075825e-06,-2.12891116369455e-16,4.34963267627835e-16,1.77495368001537e-16,1.84626107436091e-06,2.37717393062258e-15,-9.82880443700651e-13,1.85447415700302e-15,2.87133235406078e-15,5.33328469959995e-07,-1.79866250081819e-15,-0.707106781186548,-4.09400971250956e-15,4.47497480336143e-16,-1.29727038424284e-15,8.9060573002353e-17,2.07626234294013e-17,-3.59629589786981e-16,5.39825722450552e-17,2.80887575445378e-16
"t67",-0.0623314448391374,-0.268338680279969,0.0601066517693404,-0.000651945826831646,-0.0161571166177256,-0.0016004385105674,0.0045736790128413,0.0916401723312675,-0.00533552144465788,1.38050077682032e-05,-0.00183533913733258,0.000122164876183998,-0.000376647830948408,0.000178219152430995,-0.000216731516046526,-0.000575046067811107,-0.000207010463657528,0.000117733945664594,-8.63693064007607e-05,0.000419983504784996,-2.08310933038744e-07,0.000181878073778461,-6.32495702307678e-06,-1.72077076345947e-06,-9.23382336471172e-06,2.8019062421318e-05,-0.288491194488185,8.02443576545544e-16,0.000157880606708696,-1.3452679078345e-05,0.301069109405638,-0.476061285990568,-5.15114629867414e-05,-4.38574520457043e-05,1.65475177588927e-05,-1.16483733896213e-05,-2.03663874825286e-05,2.46183255770539e-05,-1.89466904319368e-16,1.57284622053063e-05,-1.41930688923723e-05,-1.97924999475294e-05,-1.42369142264632e-16,1.76605588730988e-05,-5.71420594555548e-05,-8.10839095828775e-06,-3.01089359873769e-15,2.88701934813003e-05,1.27925816121425e-06,-2.0559646085412e-16,2.61597230781274e-16,1.38609656646901e-06,-0.0128306300889734,3.0827528971075e-17,-4.42936322102146e-06,0.000937839996872898,-2.62452673645907e-07,-3.11988858715513e-06,-8.22885055128927e-06,5.34456026627638e-16,-5.33744625521729e-07,-5.3691313114143e-16,-2.25889734518818e-07,-1.94549226661359e-16,-1.76976638263487e-07,7.80631811062123e-06,5.46600012602792e-17,-3.39477449994408e-16,1.21656156437144e-15,-2.25803367948972e-06,2.25650835466296e-16,-7.99847163900925e-16,-4.38231157294114e-16,2.01483387646413e-06,-3.14684884062105e-15,-1.07042152919234e-12,-1.55086739872299e-14,-0.707106781186548,5.79269756321753e-07,6.57560055532249e-17,-2.94468892772073e-15,2.9349352903637e-16,9.65246123661908e-16,6.93059739914891e-16,-1.42585773088076e-16,-5.94548007431652e-17,-5.82000883387524e-16,-5.96697291612339e-16,5.5515900728939e-16
"t68",-0.0623314448391374,-0.268338680279969,0.0601066517693404,-0.000651945826831424,-0.0161571166177256,-0.00160043851056713,0.00457367901284134,0.0916401723312674,-0.0053355214446579,1.38050077680339e-05,-0.00183533913733221,0.000122164876184126,-0.000376647830948314,0.000178219152430902,-0.000216731516046522,-0.000575046067811349,-0.000207010463657588,0.000117733945664725,-8.63693064008663e-05,0.000419983504785104,-2.08310933009848e-07,0.000181878073778351,-6.32495702317331e-06,-1.72077076311942e-06,-9.2338233648083e-06,2.80190624211108e-05,-0.288491194488185,9.18484440898638e-16,0.000157880606708484,-1.34526790781265e-05,0.301069109405638,-0.476061285990569,-5.1511462986708e-05,-4.38574520456909e-05,1.65475177592815e-05,-1.16483733896484e-05,-2.03663874824675e-05,2.46183255767483e-05,6.8627116397647e-17,1.572846220527e-05,-1.4193068892852e-05,-1.97924999476268e-05,-7.41761638947325e-17,1.76605588732151e-05,-5.71420594553901e-05,-8.10839095811493e-06,-2.67389620658109e-15,2.88701934813734e-05,1.27925816087505e-06,2.76024646772946e-16,-3.90983527262155e-17,1.38609656657243e-06,-0.0128306300889732,-3.29220244621718e-17,-4.42936322076137e-06,0.000937839996873117,-2.6245267243155e-07,-3.11988858748842e-06,-8.22885055131488e-06,-5.73475599744969e-16,-5.3374462588354e-07,-1.58556877970406e-15,-2.25889734178129e-07,2.19904535616794e-16,-1.76976638029055e-07,7.80631811076518e-06,-1.26625540842011e-17,3.05341221286298e-16,-9.47148977843459e-16,-2.25803367957549e-06,-1.86349817567189e-16,-4.52433561842541e-16,5.17236915608699e-16,2.01483387809037e-06,3.21377455704637e-15,-1.07219788603174e-12,1.53753000017375e-14,0.707106781186547,5.7926975759872e-07,1.75140554394211e-16,3.0856534454068e-15,-1.81253320593416e-16,-9.18172932858006e-16,-6.4524884356969e-16,1.93476492457478e-16,8.0706902251656e-17,3.40377691946512e-17,2.9587839420085e-16,2.97773997283983e-18
