accepted_species,0
t128,0.09650690088460118
t129,0.09650690088460118
t204,0.09650690088460118
t138,0.09650690088460118
t145,0.09650690088460118
t81,0.09650690088460118
t230,0.09650690088460118
t231,0.09650690088460118
t185,0.09650690088460118
t225,-0.8303701002969509
t175,0.09650690088460118
t111,0.09650690088460118
t149,0.09650690088460118
t82,0.09650690088460118
t226,-1.0219808162309
t167,0.09650690088460118
t174,0.09650690088460118
t198,0.09650690088460118
t132,0.09650690088460118
t151,-1.19026083675468
t136,0.09650690088460118
t169,0.09650690088460118
t144,0.09650690088460118
t16,0.09650690088460118
