accepted_species,estimate
t50,0.6413970838272269
t63,0.7048905781463786
t185,-1.296239960362046
t157,0.17993660778200604
t158,-0.9393950014250286
t208,-1.9763980171257964
t184,0.8488892479563286
t200,-0.8275019386281168
t228,-0.527750025323792
t153,-1.1348715940277612
t190,-1.486256633038198
t69,0.17836140821858049
t13,-0.021238201332349278
t14,-0.12738770776160482
t46,0.35920606392123494
t81,-0.12191436882652676
t61,0.00814780738313358
t206,0.026084336422901512
t216,0.381604167621201
t149,0.3125349851402201
t164,0.6981801765143556
t242,1.1758255668423963
t49,0.29245569345136585
t45,-0.03087236365066951
t33,-0.5074804415837991
