accepted_species,0,1
Gaertnera_psychotrioides,0.9820573897818381,0.01794261021816193
Gardenia_barnesii,0.9983705093870977,0.0016294906129022612
Swertia_noguchiana,0.7102178449673928,0.2897821550326072
Ceropegia_mohanramii,0.7971507371763229,0.20284926282367716
Psychotria_pyramidata,0.7542413335698214,0.24575866643017866
Psychotria_alatipes,0.7739083044203973,0.2260916955796027
Ixora_finlaysoniana,0.9993749442320814,0.0006250557679186372
Toxocarpus_eriocarpus,0.816654791483102,0.18334520851689795
Palicourea_canaguensis,0.9122017340464912,0.08779826595350879
Timonius_lamii,0.9940381065535329,0.005961893446467136
