accepted_species,0,1
t25,0.9677614,0.0322386
t27,0.9707316,0.029268406
t30,0.9707316,0.029268406
t41,0.97102004,0.02897998
t51,0.9707316,0.029268406
t53,0.98397136,0.016028667
t59,0.9707316,0.029268406
t67,0.98397136,0.016028667
t92,0.98397136,0.016028667
t120,0.98397136,0.016028667
t147,0.98397136,0.016028667
t157,0.98397136,0.016028667
t159,0.98397136,0.016028667
t160,0.98397136,0.016028667
t161,0.98397136,0.016028667
t162,0.98397136,0.016028667
t187,0.98397136,0.016028667
t188,0.98397136,0.016028667
t190,0.98397136,0.016028667
