accepted_species,0,1
t25,0.97067225,0.029327769
t27,0.9699737,0.030026322
t30,0.9712065,0.028793493
t41,0.97171,0.028289974
t51,0.97171,0.028289974
t53,0.96659136,0.033408646
t59,0.97171,0.028289974
t67,0.97194165,0.02805833
t92,0.97171,0.028289974
t120,0.96659136,0.033408646
t147,0.97164387,0.028356124
t157,0.97164387,0.028356124
t159,0.97164387,0.028356124
t160,0.97164387,0.028356124
t161,0.97171,0.028289974
t162,0.97171,0.028289974
t187,0.97140986,0.028590156
t188,0.97140986,0.028590156
t190,0.97140986,0.028590156
