accepted_species,0,1
t25,0.93676233,0.06323767
t27,0.93676233,0.06323767
t30,0.93676233,0.06323767
t41,0.93676233,0.06323767
t51,0.93676233,0.06323767
t53,0.9394928,0.06050716
t59,0.93748844,0.06251159
t67,0.93943053,0.060569484
t92,0.93820846,0.061791547
t120,0.9394928,0.06050716
t147,0.9519434,0.048056606
t157,0.9562919,0.04370807
t159,0.9562919,0.04370807
t160,0.95570123,0.044298742
t161,0.93820846,0.061791547
t162,0.93820846,0.061791547
t187,0.93820846,0.061791547
t188,0.93820846,0.061791547
t190,0.9419325,0.058067482
