accepted_species,0,1
t25,0.9681884,0.0318116
t27,0.9779937,0.02200626
t30,0.9779937,0.02200626
t41,0.973855,0.02614496
t51,0.97721815,0.022781827
t53,0.980814,0.019186018
t59,0.9766385,0.023361532
t67,0.9772394,0.022760635
t92,0.98001224,0.01998778
t120,0.980814,0.019186018
t147,0.9801025,0.01989754
t157,0.9801025,0.01989754
t159,0.9801025,0.01989754
t160,0.9795617,0.020438284
t161,0.98001224,0.01998778
t162,0.98001224,0.01998778
t187,0.98001224,0.01998778
t188,0.98001224,0.01998778
t190,0.98001224,0.01998778
