accepted_species,0,1
t25,0.9704184866045014,0.029581513395498672
t27,0.9704068706826926,0.02959312931730744
t30,0.9704166505835267,0.029583349416473368
t41,0.9703941046631727,0.029605895336827295
t51,0.9703899300235711,0.0296100699764289
t53,0.9703301684683207,0.02966983153167938
t59,0.9703788106184933,0.02962118938150674
t67,0.970318413983767,0.029681586016233087
t92,0.9703707298001857,0.02962927019981427
t120,0.970339671995086,0.029660328004914038
t147,0.9702971819047774,0.029702818095222586
t157,0.9702827779366667,0.02971722206333324
t159,0.9702840329615348,0.02971596703846519
t160,0.9702953048160227,0.029704695183977364
t161,0.9703725827391256,0.02962741726087435
t162,0.9703543273314122,0.02964567266858774
t187,0.9703686354914074,0.029631364508592578
t188,0.9703740900896318,0.029625909910368144
t190,0.9703700012603212,0.029629998739678805
