accepted_species,0,1
t25,0.9707836814976037,0.029216318502396237
t27,0.9707966950271253,0.029203304972874756
t30,0.9707993315979412,0.029200668402058868
t41,0.9707907360407216,0.029209263959278385
t51,0.9707917736782367,0.02920822632176339
t53,0.970795462635909,0.02920453736409096
t59,0.9707918441571842,0.029208155842815765
t67,0.9708224744680402,0.02917752553195988
t92,0.9707940155395907,0.02920598446040936
t120,0.9707965969808791,0.029203403019120906
t147,0.9708332404003863,0.029166759599613713
t157,0.9708340868172546,0.029165913182745404
t159,0.9708341210801701,0.029165878919829906
t160,0.9708337240024201,0.02916627599757989
t161,0.9707944548126702,0.029205545187329807
t162,0.9707944548126702,0.029205545187329807
t187,0.9707977426381802,0.02920225736181986
t188,0.9707977426381802,0.02920225736181986
t190,0.9707977599660337,0.029202240033966365
