accepted_species,estimate
t20,-0.16316047428351552
t30,-0.22395366979051098
t216,0.8267789246541148
t230,0.8377516598311034
t220,2.2300816373178693
t245,2.331003064079093
t121,1.237457461473707
t34,0.36474315360751675
t50,0.24269420636638392
t82,0.9310139190332875
t207,0.18606054396246238
t214,-0.00504742545835276
t225,0.3254752798128582
t270,0.5665100299958733
t237,0.49433563174817136
t303,2.0687201433992453
t66,0.2747027543001818
t263,0.38872216818886884
t278,0.42954011558550637
t308,-0.0654320139600233
t258,0.029959852135769287
t164,0.19460204429923547
t262,-1.0791068514508484
t176,0.11845720609621796
t179,-0.027316548666077273
t289,-0.45353073494547935
t148,0.048086711245463674
t231,-0.7719946092975875
t186,0.04132958517851356
t197,0.7541606414121662
t119,0.177531785801172
t15,-0.2137735851248854
