accepted_species,0
t99,0.013158675939500847
t181,0.013158675939500847
t265,-0.952310943517955
t190,0.013158675939500847
t122,0.013158675939500847
t210,0.013158675939500847
t24,0.013158675939500847
t259,-0.603678036509824
t144,0.013158675939500847
t123,0.013158675939500847
t193,0.013158675939500847
t89,0.013158675939500847
t61,0.013158675939500847
t198,0.013158675939500847
t223,0.013158675939500847
t224,0.013158675939500847
t124,0.013158675939500847
t179,0.013158675939500847
t191,0.013158675939500847
t44,0.013158675939500847
t39,0.013158675939500847
t134,0.013158675939500847
t135,0.013158675939500847
t100,0.013158675939500847
t3,0.013158675939500847
t18,0.013158675939500847
