"accepted_species","estimate"
"t158",1.1281533721827
"t195",0.873557787806866
"t36",0.821954172905672
"t168",-1.4409827556799
"t261",0.183887937987133
"t161",0.815893221794074
"t59",-0.438813038413015
"t26",-0.932014665938669
"t23",-0.525222440092043
"t103",0.533628617494877
"t203",0.861591704026749
"t116",-1.02209445998867
"t120",0.258434283820045
"t150",1.25715399539988
"t170",-0.280174826019448
"t141",-1.64850437051976
"t199",-0.619022254749586
"t198",-0.346159976345279
"t243",0.961120206772043
"t108",-0.459734886129669
"t214",0.0617703747538625
"t221",-0.229325077336549
"t127",0.00968354445873284
"t37",-0.314684594396446
"t172",1.14276351772452
"t93",0.807000077831161
