accepted_species,estimate
t99,0.1815693376719607
t181,-1.033829643299538
t265,-0.9714841602658097
t190,-0.6151583591952726
t122,-0.43333053221362505
t210,-0.6029471118992256
t24,1.5116126991179355
t259,-0.623245332274791
t144,-0.6441870011816814
t123,-0.712218661884829
t193,-0.8525923456989384
t89,-0.3948031020017413
t61,0.6477737996599586
t198,-0.8267989747757131
t223,-0.8434685643654555
t224,-0.8439969295321043
t124,0.14758807562992013
t179,-0.17354619164205312
t191,-0.08520501293412672
t44,1.0667138473221967
t39,1.0842623174749257
t134,-0.3812731541852451
t135,-0.8984633035944946
t100,-0.1890470755692428
t3,2.484969005489563
t18,2.543446279580495
