accepted_species,estimate
t99,-0.3742214972252476
t181,-0.5358432768012205
t265,-0.46402894928599625
t190,0.06006270254146691
t122,0.18404377789530535
t210,0.16734576041924046
t24,0.5669960588120695
t259,-0.22983593826472526
t144,-0.20207482244491734
t123,0.05137230847507901
t193,-0.7586911883880743
t89,-0.5679498921443129
t61,-0.33321764131452414
t198,-0.8908451133632371
t223,-1.018619167595649
t224,-1.0186191675956502
t124,0.9610178213720924
t179,-0.17116938661033243
t191,-0.203869968750083
t44,0.4900297620291346
t39,0.13556754768160473
t134,-0.46915571972250253
t135,-0.48397510030263924
t100,-0.4294252860976337
t3,1.9115123634828617
t18,3.352302165840067
