"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t7",-0.0272816920063321,-0.134812815671582,0.00912353369644035,-0.0161168322975619,0.0238807415683708,-0.0108928028312149,0.0100380051340174,-0.0586175722827151,0.0118550958674063,-0.00353377866154972,0.00320185280531534,-0.0167294796384458,0.665022113731244,-0.0336728194993228,0.00173464050490334,0.000682851620070476,-0.011733601540847,0.00417750655949612,-0.014173352028305,0.0978170396067691,-0.0143163880585696,0.00119446103733611,-0.00122754894932898,0.000727482453090692,-0.000609992342643365,0.00119976387458732,-0.000401946153394986,0.000123575114859575,0.0413823323852469,-0.0967078208938482,0.00643519570445661,-0.000538254029240732,0.00148063571469711,-0.0043403154067073,0.00197352251373482,-0.00146365465298903,0.0113191976986705,-0.0125700047387237,-0.000556641235236787,-0.000411297510698422,0.707106781186548,7.03404872078935e-05,2.31873823614608e-05,0.000301449021663114,-0.000744976628937265,4.63902199431055e-05,6.34542617316315e-06,2.71542439653962e-15,3.85446563043073e-06,0.000301083534944489,-0.00293896019621178,3.69398796004001e-06,6.3273506706845e-16,0.000270821932422162,-1.58954732227219e-14,-9.04980783980931e-06,-1.44879923203431e-13,-3.92056074592299e-16,0.00138387618506824,-3.76563534588046e-16,-6.3853130513094e-07,-2.53931232200526e-16,-3.56376833955608e-17,-2.68917816121907e-16,-4.31070461672488e-08,-3.03447695822234e-16,0.000489300324390113,1.31313657642391e-16,3.66557998253545e-16,1.05251972562386e-16,3.26540515383125e-17,6.90328480172897e-16,8.48579689191511e-17,6.29619152777167e-18,3.3574203492586e-17,1.30128330138914e-16,1.65333197561951e-16,1.46058549732033e-15,1.88924477195626e-16,3.24459101560599e-18,5.3762471139271e-17,2.59586640115565e-16,1.29022349744881e-16,-1.83843807450653e-16,1.69314032352033e-16,1.30113728590624e-17,9.36160925051679e-17,7.07818583151808e-18,-8.07534620535338e-19
"t5",-0.0272816920063316,-0.134812815671582,0.0091235336964407,-0.0161168322975622,0.0238807415683709,-0.0108928028312148,0.0100380051340172,-0.0586175722827155,0.0118550958674064,-0.00353377866154989,0.00320185280531592,-0.0167294796384455,0.665022113731245,-0.0336728194993235,0.00173464050490199,0.000682851620070637,-0.0117336015408471,0.00417750655949693,-0.0141733520283047,0.0978170396067691,-0.014316388058568,0.00119446103733577,-0.00122754894932873,0.000727482453091576,-0.000609992342643487,0.00119976387458714,-0.000401946153395866,0.000123575114859264,0.0413823323852483,-0.0967078208938463,0.00643519570445592,-0.000538254029239729,0.00148063571469862,-0.00434031540671013,0.00197352251373691,-0.00146365465299723,0.011319197698669,-0.012570004738716,-0.000556641235201929,-0.000411297511831617,-0.707106781186548,7.03404872534643e-05,2.31873823744939e-05,0.000301449021657143,-0.000744976628940148,4.63902199432836e-05,6.34542617362639e-06,-2.6391563295919e-15,3.85446563080841e-06,0.000301083534947996,-0.00293896019620938,3.6939879610068e-06,-4.17284337347298e-16,0.000270821932422945,-1.54591650401617e-14,-9.04980784109645e-06,-1.45354531110534e-13,7.33208255577194e-16,0.00138387618506787,4.45875886171471e-16,-6.3853130407059e-07,2.59032928066289e-16,-7.13733011953113e-17,2.49250813537394e-16,-4.3107045905758e-08,3.84802984597602e-16,0.000489300324391986,-9.99518972043177e-17,-3.26898922123619e-16,-1.80547991307549e-16,-4.41498058943167e-17,-1.01960938003756e-15,3.59210753366135e-17,-4.33674754103791e-17,-7.48801169263275e-17,-2.0755277473404e-16,-2.9828550142313e-16,8.55877980917136e-16,-7.42967769276094e-17,-5.40151608347331e-17,-1.24576218018043e-16,3.68928860420604e-16,-1.06538684473366e-16,3.41485173005852e-16,-1.95504178772123e-16,6.46966426221127e-17,-9.67809294551672e-17,-2.72440379149124e-17,3.8547065855703e-17
"t3",0.00786413845566014,-0.083582330211361,0.00434869637579785,0.0228814409841536,0.144649299192088,0.0480993013447771,0.00409938503478671,-0.288626202359694,0.065178336522858,0.00289289484626346,-0.155713853536717,0.0192980394097319,-0.0493617158099749,-0.000253796317329736,0.000742337552948301,3.40257047919873e-05,-0.000373966936942076,-0.000942395045206948,0.003048471420403,-0.0377812938550982,0.58273931427548,0.0199731808836231,-0.00897335871235772,0.00400396924763222,-0.00060809007272028,0.00117516403594196,-0.00167425350194179,0.00039752231622405,0.0119392319602624,-0.0274514366209091,-0.015169296715595,-0.00152238861858527,0.00924300856728495,-0.00104401245304511,0.00174906289262934,-0.00107826037392605,0.00306220356532,-0.00284830229980712,-0.00289822249312541,-0.00182056932628649,4.63518112781003e-15,0.000288665779164156,8.37707284714496e-05,0.000238571227395082,-0.000581141735194434,0.000143082660467431,4.91893744543135e-06,-0.707106781186548,1.15146650002688e-05,0.000892509264798698,-0.00225856775525409,2.8394186984393e-06,6.85995731630661e-15,0.000211528547108462,-4.94940116530021e-14,-2.8045638118568e-05,-4.73737331816054e-13,6.1771182584548e-15,0.0254678238560783,-3.27557592175895e-16,-3.641091057992e-07,8.58392612623459e-16,-1.91488333816265e-17,-9.56858856765269e-16,-1.10548236521726e-07,-3.75063357709142e-16,0.000328106903704187,-1.51351585071998e-16,-7.67809243155673e-16,1.69424419010516e-16,1.2721530354288e-15,-6.6865153977918e-16,-4.73411052687887e-17,6.50282997307399e-16,-7.9333486769761e-16,-3.88224070641251e-16,-9.97567684566613e-17,2.92256167151642e-15,6.55608047415012e-17,-6.83199919426027e-17,1.37093106506205e-16,1.99356644892128e-16,4.03093128165407e-17,-3.00075181594127e-16,-3.58481300683453e-16,5.09755936416728e-17,4.22182721753016e-16,-5.13934949487861e-17,1.43293254906017e-16
"t62",0.0078641384556602,-0.0835823302113607,0.00434869637579795,0.0228814409841537,0.144649299192088,0.0480993013447771,0.00409938503478678,-0.288626202359694,0.065178336522858,0.0028928948462634,-0.155713853536717,0.019298039409732,-0.0493617158099745,-0.00025379631732953,0.000742337552947749,3.40257047925425e-05,-0.000373966936941961,-0.000942395045206636,0.00304847142040281,-0.0377812938550985,0.58273931427548,0.019973180883623,-0.00897335871235751,0.00400396924763297,-0.000608090072720403,0.00117516403594202,-0.00167425350194189,0.000397522316223778,0.0119392319602624,-0.027451436620909,-0.0151692967155954,-0.00152238861858548,0.00924300856728586,-0.00104401245304553,0.00174906289262966,-0.00107826037392542,0.00306220356532131,-0.00284830229980897,-0.00289822249312586,-0.0018205693262876,-4.44089209850063e-16,0.000288665779162422,8.37707284718124e-05,0.000238571227394874,-0.00058114173519835,0.000143082660460601,4.91893743978548e-06,0.707106781186547,1.15146655706608e-05,0.00089250926483808,-0.00225856775523699,2.83941870515416e-06,-6.93334847180069e-15,0.000211528547103052,-4.68308277442698e-14,-2.80456381203005e-05,-4.71271700704281e-13,-1.25833214220648e-15,0.0254678238560754,1.23000295337396e-15,-3.64109106335442e-07,-9.83498944771988e-16,-2.06209695532904e-16,1.13925502133797e-15,-1.10548239648731e-07,5.19339426680054e-16,0.000328106903705042,6.52285106006372e-17,5.34523418537874e-16,-2.53857758029217e-16,-1.40159804646216e-15,-1.96073544238606e-16,2.78447552971609e-16,-7.72698460022159e-16,6.63337208136486e-16,4.7071884073152e-16,-1.56975823976034e-17,3.29053268893535e-15,-9.29194413885433e-17,3.67727740760987e-18,-1.27539627549406e-16,9.6709952048647e-16,-4.77040633830798e-17,6.34607926790991e-16,2.97791128577439e-16,7.44824599645946e-17,-4.18064494174589e-16,2.22715512140942e-17,-1.47620155653373e-16
"t48",0.00797070523694542,-0.0870764635735402,0.00457364915397468,0.0242748764459267,0.157528124357079,0.0532951532148762,0.00458512270256031,-0.336551898330413,0.0761480898412215,0.00373695712566355,-0.205673191184218,0.0277814247710492,-0.0770799534801091,-0.000451182173996967,0.00192703017417086,0.000151882059922311,-0.00297991783947134,0.00654953374848657,-0.00581524978428445,0.0290926190000604,-0.275143514890957,-0.00859658170811136,0.00158886789235086,-0.000457638257073282,3.3382596695536e-05,-5.71569142984804e-05,7.19340197851168e-05,8.37132021089142e-06,0.00185360757873378,-0.00427379691204287,-0.00269828274486709,-0.000313563427770192,0.0020347365931806,-0.000236805276223373,0.000391976350946603,-0.000179149603808526,0.000398524356745039,-0.000369288505296496,-0.000329812824629485,-0.000195633855295553,0,2.93551514182141e-05,6.53171006271579e-06,-1.17697755089445e-05,8.66166668944581e-05,-2.73663821136716e-05,-1.16964838403158e-06,-1.54145740468727e-15,-3.97603639807011e-06,-0.000332518820841776,0.0011280904093386,-1.74956289719003e-06,1.86698473137122e-15,-0.000332462929795696,7.60095236584281e-14,7.03434943348052e-05,2.15091460786836e-12,-7.42432636266053e-14,-0.841492250328133,-1.27990702285191e-14,-3.59471650369754e-06,3.41072090124124e-16,2.96751870805912e-15,1.11793968197102e-15,-3.81733100584483e-07,5.14592061128602e-16,0.000976861741300212,3.75480351188118e-16,4.78378292914486e-16,-3.05049079699823e-16,1.27751824690592e-15,1.10688124562964e-15,-9.43723261040912e-16,-2.28720833459778e-17,2.23416427681785e-16,1.32006276789386e-16,-9.69916812920321e-17,1.52703705301454e-15,-1.8369166006161e-16,-2.69976731450563e-16,6.69797937974744e-17,1.20586526642968e-15,-7.40347099093237e-17,-9.68114855166301e-16,-2.08923203469161e-16,3.62351910451334e-17,1.71445359213756e-17,-1.25527640345064e-16,1.08312321159878e-17
"t49",0.0080133106438571,-0.0884084704825728,0.00465810241156767,0.0247909680434313,0.162117979162891,0.0551035746504255,0.0047521092477136,-0.352212296018288,0.0797246831192481,0.00398567328294154,-0.220112884546656,0.0300753952403136,-0.0841866461959118,-0.00049835489420251,0.00217332425859223,0.000173865976857032,-0.00343777540983069,0.00768847788055041,-0.00695173780726107,0.0356333692673302,-0.342472210383332,-0.010733702713206,0.00204042601342153,-0.000594243086942084,4.39257858681362e-05,-7.53293493980523e-05,9.49462304125521e-05,1.12731619007521e-05,0.00271297517576303,-0.00625817709717525,-0.00406586352409907,-0.000500766513520986,0.0034400122471152,-0.000474066591968309,0.000821591120504469,-0.000615355210568239,0.00185133682227568,-0.00172320204669175,-0.00179096713680152,-0.0011340478273989,4.44089209850063e-16,0.000181084278232053,5.399912599178e-05,0.00017268543165735,-0.000452082403039814,0.000114425988811713,4.04930329331484e-06,7.76112861147385e-16,1.00857446752154e-05,0.000793437527039085,-0.00214315565912354,2.84756395441768e-06,-9.52044821055829e-16,0.000302139915433411,-6.78732289717076e-14,-5.14953452534048e-05,-1.28363664058796e-12,3.5444893461273e-14,0.381143273439938,8.26489884153615e-15,1.26249085017293e-06,-1.33797323516046e-15,-2.38738667479112e-15,-8.59241139500073e-16,7.74463625455756e-08,-1.56130862508643e-15,-0.000161978031560159,-2.45256773518027e-15,1.24302662189401e-14,8.69505096921837e-15,8.36801371106414e-15,5.01921030708744e-15,-0.707106781186547,4.88988331295048e-14,-8.06875713340869e-16,7.26372656318211e-16,1.201260356337e-15,8.27854845751974e-15,2.97052191376275e-15,-4.39271746917109e-16,-2.70783792908751e-16,-2.81334278089433e-16,5.80386309498261e-16,-8.25549029029476e-17,5.75445528999719e-16,4.41794895976999e-16,2.09616031988111e-16,2.04524338644492e-16,2.10329131022445e-16
"t50",0.00801331064385706,-0.0884084704825728,0.00465810241156828,0.0247909680434316,0.162117979162891,0.0551035746504254,0.0047521092477135,-0.352212296018288,0.079724683119248,0.00398567328294185,-0.220112884546656,0.0300753952403137,-0.0841866461959119,-0.000498354894202718,0.00217332425859237,0.000173865976857081,-0.00343777540983075,0.00768847788055021,-0.00695173780726113,0.0356333692673303,-0.342472210383332,-0.0107337027132059,0.00204042601342153,-0.000594243086942018,4.39257858682422e-05,-7.53293493977805e-05,9.49462304124314e-05,1.12731619002954e-05,0.00271297517576282,-0.00625817709717472,-0.00406586352409887,-0.000500766513521233,0.0034400122471153,-0.000474066591968655,0.000821591120504607,-0.000615355210568383,0.00185133682227541,-0.00172320204669204,-0.00179096713680087,-0.00113404782739831,3.33066907387547e-16,0.000181084278233423,5.39991259920432e-05,0.000172685431658022,-0.000452082403040286,0.000114425988812078,4.04930329043666e-06,8.01040363228438e-16,1.00857446755389e-05,0.000793437527038051,-0.00214315565912335,2.84756395272651e-06,-8.05305838453167e-16,0.000302139915432628,-7.00035277058748e-14,-5.14953452521815e-05,-1.28580321076122e-12,3.20997590719456e-14,0.381143273439936,3.37946006670405e-15,1.26249084905499e-06,9.19874177572925e-16,-4.41801180543934e-16,-1.23621699040324e-16,7.74463610646981e-08,1.08557136846024e-15,-0.000161978031553141,2.25826664846772e-15,-1.27997313192081e-14,-8.52758323379695e-15,-9.57677019318293e-15,-6.56201566352105e-15,0.707106781186548,-4.89801308920023e-14,5.98453377123708e-16,-8.12713390597454e-16,-1.21875999836719e-15,-4.31243089725844e-15,-2.69175201154453e-15,6.48240246962491e-16,1.94384203337765e-16,4.96015160646339e-16,-2.97145597960952e-16,4.42690107804472e-16,-4.46866091081856e-16,-2.52914819152506e-16,-1.94963944239285e-16,-1.1947065433179e-16,-1.87224591356033e-16
"t29",0.0492468603902503,-0.0518448137948163,0.0031924875928393,0.0424416279549239,0.137454227900538,0.0963886888406416,-0.017461570579625,-0.104164143030643,0.024253637203092,0.00133202380967326,0.408711600356233,-0.144255937139673,-0.0458856896135802,-0.000254051588298221,0.0143217171359929,7.76506625075981e-05,-0.00148744021864217,0.0232984776163652,-0.00214228270014112,0.0065664879006827,-0.0168889897941732,-0.000163503700792137,-0.00781224550550642,0.00422015699149654,-0.000118908206999211,0.000236753689500121,-0.00214884138258604,0.499417786299454,0.00466945612514597,-0.0107947999386118,-0.0310074164265348,-0.000424096993025105,0.0180740964553176,-0.000330711413508105,0.000571064738086267,-0.000400551128220174,0.00123747447744108,-0.00115428390556988,-0.00612384733009916,-0.00382124911643825,2.58126853225349e-15,0.000603851968282182,0.000174239874951406,9.02784006880902e-05,-0.000223147582020669,0.000295215184717967,1.90460960132042e-06,-3.6627444063086e-15,2.35706647916357e-05,0.00182273161327036,-0.00087226211345242,1.10098602817586e-06,4.7693460822285e-16,8.14492920273559e-05,-1.00423763619116e-13,-5.43611400126004e-05,-6.02882337804252e-12,-0.707106781186547,0.00160870778439818,4.20268686025217e-15,-1.86992883768888e-07,1.02969906217949e-14,-7.28676794582972e-15,5.05865099499831e-15,-2.54980631216462e-07,-3.1181735884513e-15,0.000146323817148178,9.99807891090178e-15,-8.22435911078338e-16,-2.54558921289175e-15,-2.82288474320594e-15,-1.94409461554982e-15,-1.58545335957003e-15,1.91153101434356e-17,-6.51134838258705e-17,5.34043899123891e-17,-1.31448826333188e-15,4.9670610697064e-15,-6.0993608658845e-16,-4.52584028281967e-16,8.65523375603387e-17,1.89882798598168e-15,-2.01320389393618e-16,-2.32814189276111e-17,1.77046455422566e-16,4.73624296171148e-16,-6.86856476935529e-17,9.96615417823802e-17,1.6324150595891e-16
"t13",0.0492468603902503,-0.0518448137948162,0.00319248759283969,0.0424416279549241,0.137454227900538,0.0963886888406417,-0.017461570579625,-0.104164143030643,0.0242536372030919,0.00133202380967298,0.408711600356234,-0.144255937139674,-0.04588568961358,-0.000254051588298065,0.0143217171359928,7.76506625075305e-05,-0.00148744021864218,0.023298477616365,-0.00214228270014119,0.00656648790068209,-0.0168889897941734,-0.000163503700792395,-0.00781224550550624,0.00422015699149605,-0.000118908206999257,0.000236753689500252,-0.00214884138258629,0.499417786299455,0.00466945612514542,-0.0107947999386108,-0.0310074164265353,-0.000424096993024591,0.0180740964553178,-0.000330711413508278,0.000571064738086489,-0.000400551128220314,0.00123747447744275,-0.00115428390557089,-0.00612384733010138,-0.00382124911643862,3.59434704222394e-15,0.000603851968282934,0.000174239874950567,9.02784006887122e-05,-0.000223147582020097,0.00029521518471703,1.90460960239493e-06,3.6454421427172e-15,2.35706647942444e-05,0.0018227316132697,-0.00087226211345175,1.10098602975233e-06,-4.27059181404257e-16,8.14492920323284e-05,-9.19493520308697e-14,-5.43611400177889e-05,-6.02247644673467e-12,0.707106781186546,0.00160870778427329,-4.41648894687618e-15,-1.86992903125172e-07,-1.02025086183631e-14,7.23798074977901e-15,-5.0810577777281e-15,-2.54980624262276e-07,2.97230425780896e-15,0.000146323817146388,-9.81550218942027e-15,6.86897549990909e-16,2.42343151397243e-15,2.74333190998012e-15,1.38618104203796e-16,2.03310399238642e-15,-2.28250245160657e-16,-1.66194662703072e-17,-6.66282275467779e-18,9.60701237474523e-16,8.23245907604353e-15,9.06541833841398e-16,4.44118914240173e-16,-1.3685383604916e-16,6.61523328622579e-16,3.05970954865251e-16,-8.58753311754747e-17,-1.55173536197801e-16,-3.19567347240023e-16,1.26271158818594e-16,-1.09602282988834e-16,1.35748305632175e-16
"t11",0.0492381972333521,-0.0518179344847679,0.003190470444479,0.042410488602723,0.137312607907559,0.0962712714801944,-0.017438558582755,-0.103982879288802,0.0242109735384522,0.00132847299606946,0.407547243359122,-0.143750127247364,-0.0456992958738132,-0.000252822065692576,0.0142280623009614,7.70278345294658e-05,-0.00147419720289359,0.0230364966954577,-0.00211140407258571,0.00643174704201915,-0.0164396220975058,-0.000158911790822691,-0.00742276185940168,0.00393610150261208,-0.00010596144744875,0.0002090171735605,-0.0018781650836074,-0.500580191251368,0.00488206756850018,-0.0112840956910399,-0.0321293422467326,-0.000435610429574561,0.0184863525957549,-0.000336440618901397,0.000580524461947408,-0.000405831984507262,0.00125293161818193,-0.00116869328099748,-0.0061989332001999,-0.00386779852793881,3.2682190287403e-15,0.000611166676351643,0.000176307338831479,9.12760349430742e-05,-0.000225534565191024,0.000298339839310001,1.92456582199647e-06,1.23957998251824e-15,2.38130393031162e-05,0.00184140011674681,-0.000881058168829667,1.11196650120263e-06,-8.18465986120633e-16,8.22272953694094e-05,-9.76305434075932e-14,-5.48723422888335e-05,-0.707106781177206,3.75480014213673e-15,0.00162336405083521,-7.42932193399873e-15,-1.88672042951135e-07,8.47742883961496e-15,1.82263153484429e-16,2.54285116737385e-15,-2.57213819468714e-07,3.00285511697184e-15,0.000147596272364572,8.06585366467967e-16,-2.72447622122064e-15,6.22010140091403e-16,-1.15199224592419e-15,-6.29243772437316e-16,-9.89403443221461e-16,6.99729165768524e-16,2.0514915478464e-16,6.21297974630593e-16,8.61964386222808e-17,6.96060156526686e-15,-2.09556895603543e-16,1.11164613190424e-16,-6.63733697895103e-17,1.52342893049206e-15,-4.35557880674519e-16,-2.93405781839998e-16,-1.40140558935516e-16,-4.24438562975551e-18,5.64349110703624e-17,-2.17286642680412e-17,8.76173680958445e-17
