"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t7",-0.0390175582459094,-0.126208060735445,0.00790236157958436,-0.00868885908471799,0.032893188074233,-0.0317955652765004,0.0117934730377756,-0.00447775869085873,0.0558528224253858,-0.158439448935874,0.00142111247556649,-0.00953270560286859,0.654930792152864,0.00185234056751546,-0.000604923834942731,0.000907419603777248,-0.0137831877438589,0.00534277724523002,-0.0117275939460678,0.064482181367307,-0.0357799188256763,0.000537943900940318,-0.0130703070672162,0.00340068484125533,-0.00251984658370306,0.00236780985802924,-0.0753192828065632,0.00305790475002419,-0.00050087373826347,7.37745230730038e-05,6.22432468458507e-05,-0.00164522547113014,0.00121233067890425,0.00211160407191427,-0.707106781186549,0.0013270993298241,-0.0100521255040088,0.00274633360522876,0.000777854519108004,0.000200469836113041,-0.000356066473811044,-7.81561489680009e-05,0.00129576355982702,8.61886502411765e-16,-4.58818102854726e-05,-0.000721153923017625,6.56072638783113e-05,1.94039529277124e-16,8.21035223855408e-05,-0.000287488356459678,-4.82527719560312e-05,-1.1996963192127e-07,1.39677433063334e-16,9.01013539107482e-07,1.17191508399022e-16,1.93007852465049e-16,1.21322194904455e-16,1.32360704993366e-16,0.000266745908028498,-1.32816216051636e-08,-4.85715077549629e-17,2.78540194277797e-17,-4.17957534407656e-08,-3.88407419530764e-05,-6.61616100127632e-17,7.72444752559929e-07,1.87892441923832e-16,-6.39481642635419e-17,3.80385204195533e-14,-7.98917892121149e-17,-1.48403420925784e-14,-4.21892620074535e-17,-8.01867608496984e-09,-4.76185443878835e-17,2.1065642019529e-17,4.81996238804662e-06,1.42799145021288e-16,2.56860406882829e-16,2.16612469029862e-17,2.67495268072247e-17,3.48392067445164e-14,8.69549697015068e-17,-8.93083364403872e-18,8.07424804118436e-17,4.09103598363129e-17,-9.60807077244229e-18,-3.60170514749042e-17,2.02218676719148e-17,-5.35636315256145e-17
"t5",-0.0390175582459094,-0.126208060735446,0.00790236157958458,-0.00868885908471783,0.0328931880742325,-0.031795565276501,0.0117934730377757,-0.00447775869085919,0.0558528224253856,-0.158439448935875,0.00142111247556673,-0.00953270560286831,0.654930792152865,0.00185234056751534,-0.000604923834943346,0.000907419603776854,-0.0137831877438597,0.00534277724523034,-0.0117275939460677,0.0644821813673081,-0.035779918825677,0.000537943900940475,-0.0130703070672175,0.00340068484125642,-0.00251984658370501,0.00236780985803054,-0.0753192828065637,0.00305790475002504,-0.000500873738264417,7.37745230743628e-05,6.22432468430584e-05,-0.00164522547113121,0.0012123306789087,0.00211160407191447,0.707106781186547,0.001327099329826,-0.0100521255040043,0.00274633360523132,0.000777854519106437,0.00020046983611355,-0.000356066473811684,-7.81561489693587e-05,0.00129576355982579,-1.52531198589901e-15,-4.58818102834405e-05,-0.000721153923016132,6.56072638780418e-05,-3.21531020100598e-16,8.21035223860157e-05,-0.000287488356461192,-4.82527719571396e-05,-1.19969630360125e-07,-3.80150777444796e-16,9.01013539224251e-07,1.80343525887075e-19,-2.40345836744341e-16,-8.92386165786246e-17,-1.4688070058165e-16,0.000266745908029236,-1.32816206190099e-08,3.35286575624033e-17,-3.71896196736382e-17,-4.17957536385632e-08,-3.88407419516421e-05,5.28084265408629e-17,7.72444751501096e-07,-3.41559198106944e-16,1.69632155701257e-16,3.89228603841281e-14,3.44399903886012e-17,-1.49150828702706e-14,1.74150805974724e-17,-8.01867478326162e-09,6.77780965524102e-17,6.65383105241502e-17,4.81996238742147e-06,-9.37265118112382e-17,-3.82054558507275e-16,1.46925288066889e-17,4.55235395985788e-17,3.48223431576157e-14,-6.60197485572128e-17,-1.04472232652791e-16,-3.07001121785531e-17,2.47954219364497e-16,1.18923801139906e-16,2.20410190414672e-17,-9.08320991176027e-17,-2.55854785529279e-17
"t3",-0.00542130392022211,-0.0775592416924594,0.00324666188281567,0.00454432006837075,0.138742771749873,0.0053823937620896,0.0112699362746673,-0.00878955378355276,0.16922354824256,-0.387109748053011,-0.0105139822654527,-0.0156021511261359,-0.148897321867691,0.0006249756190522,-0.00114764063571511,0.00170157291421654,-0.00500229898407565,0.00639420799485458,-0.00324805555635603,0.0132560308784388,0.00292436245124551,0.000337261308826308,0.00347710770279438,-0.511094635008584,-0.00127076108238345,0.00224183129333321,-0.0234133868092783,-0.00152843322054077,-0.014641269897646,8.76529022257387e-05,6.12430718986293e-05,-0.00136077075357719,0.00380992682939564,0.00162393131999167,1.60982338570648e-15,0.000928434203211328,-0.00290414114848668,0.000839225845549042,0.00251365692813756,0.00056130732708428,-0.000264697075413985,-0.00020653316372869,0.00341836015462089,0.707106781186547,-0.000115219231740782,-0.000517079069646271,4.69861946805797e-05,2.18450352149886e-15,0.000204759565873432,-0.000715442731655049,-3.43967168536186e-05,-2.9689658379184e-07,-2.43356835574814e-17,2.21484844750565e-06,-1.16591733434867e-15,2.97510250317617e-16,6.95057373496358e-16,3.23137388931465e-16,0.000189508956651134,-3.22634584903981e-08,-2.37216696301611e-16,-2.24544207531231e-16,-1.00675264114984e-07,-9.34835110766378e-05,-1.90068118443737e-16,5.47614085333896e-07,1.03752135212613e-16,4.81422764722733e-16,2.75086787710122e-14,-3.30648607605125e-16,-2.32496799167527e-13,4.29501039508693e-16,-1.90450420120993e-08,2.23969322848648e-16,6.98107404259601e-16,1.13515487735542e-05,5.84717918744995e-17,-8.15179612928822e-17,-7.42801474945974e-17,-6.03647690703975e-16,2.46350238783675e-14,-2.63651176688005e-16,1.77884629955656e-16,2.21236610254272e-16,-7.97153105363213e-17,1.40090541812064e-17,1.07713682366005e-16,-7.42517406314514e-17,-1.48572044429685e-16
"t62",-0.00542130392022228,-0.0775592416924592,0.00324666188281546,0.00454432006837086,0.138742771749873,0.00538239376208985,0.0112699362746674,-0.00878955378355276,0.16922354824256,-0.387109748053011,-0.0105139822654529,-0.0156021511261361,-0.148897321867691,0.000624975619052025,-0.0011476406357151,0.00170157291421651,-0.00500229898407606,0.00639420799485471,-0.00324805555635598,0.013256030878439,0.00292436245124573,0.000337261308826347,0.00347710770279458,-0.511094635008584,-0.00127076108238301,0.00224183129333223,-0.0234133868092786,-0.00152843322054072,-0.0146412698976456,8.76529022267611e-05,6.12430718991411e-05,-0.00136077075357735,0.00380992682939545,0.00162393131999108,-5.55111512312578e-16,0.000928434203210799,-0.00290414114848515,0.000839225845551797,0.00251365692813772,0.00056130732708893,-0.00026469707541885,-0.000206533163722616,0.00341836015460899,-0.707106781186546,-0.000115219231738822,-0.000517079069643492,4.69861946825671e-05,-2.12791196550347e-15,0.000204759565871569,-0.000715442731654059,-3.43967168531453e-05,-2.96896585037295e-07,4.55825786923086e-16,2.21484844921515e-06,1.20841375703729e-15,-2.68096927881163e-16,-8.22888848783763e-16,-4.6592924996093e-16,0.00018950895665002,-3.22634586371884e-08,2.52647183889924e-16,1.22288525326074e-16,-1.00675264243511e-07,-9.34835110770974e-05,-9.42873199861495e-17,5.47614085251295e-07,6.87582368022936e-18,-5.99123806370888e-16,2.68881447150216e-14,1.1033262070494e-16,-2.32115068512825e-13,-4.01633364588819e-16,-1.90450415188991e-08,-1.174130024762e-16,-6.71281302802856e-16,1.13515487729581e-05,-8.55663564515004e-17,-5.64563641680933e-17,2.74112504956474e-17,3.50985772334612e-16,2.47633833888431e-14,3.48058141672411e-16,-1.46646724182167e-16,-2.14258017315013e-16,4.01557765963325e-16,1.04818106335858e-16,-1.34516416653706e-16,-9.57495024772758e-17,3.67431046898519e-17
"t48",-0.00543986594218749,-0.0783752714970458,0.00328896522619204,0.00460489962539606,0.14156290027252,0.00551987999814046,0.011612639096824,-0.00911193713202074,0.175660056509136,-0.406789448279331,-0.0111267619121668,-0.0167344090706508,-0.160311348170048,0.000736358923725306,-0.00135335992503737,0.00201644248527254,-0.00640392554673433,0.0101723024269069,-0.00574727342481073,0.0279946360362497,0.00638166259489167,0.000913338076417932,-0.016901395371853,0.488221287875474,-0.000642428184425157,0.00121408647156042,-0.0133714034380598,-0.000904185926709624,-0.00952573096812717,5.99661431162257e-05,4.33527444585653e-05,-0.00104369747967909,0.00293088794625772,0.00125944348713835,-3.88578058618805e-16,0.000753584639085637,-0.002370570430847,0.000688122729602395,0.00206248893105036,0.00046393083665724,-0.000220385560169528,-0.000173257125448024,0.00286932302069506,3.64899519305643e-16,-9.84224157038702e-05,-0.000441927436038402,4.02653292612756e-05,3.92111989491797e-16,0.000176066818304443,-0.000615781292479708,-2.96658518839862e-05,-2.56200326291867e-07,1.77451301055036e-16,1.91729201161893e-06,-6.95106387333272e-17,3.85219874546315e-16,1.14015541661641e-15,-3.73150837368718e-16,0.000164967054078791,-2.81000197776544e-08,-1.68477079038753e-16,1.04562702119139e-15,-8.80187675927989e-08,-8.17625488778434e-05,-4.92362758020619e-16,4.79509741353469e-07,1.63844377948959e-15,-2.80785815095651e-15,2.12305197346229e-14,-3.97254119717708e-15,0.707106781186929,8.74002559310249e-15,-1.67662271991015e-08,2.31875744136642e-15,5.48339080748687e-16,1.00351049132506e-05,-7.64722546619882e-16,3.93432713657721e-16,7.0526698417291e-16,3.84274578262573e-16,2.19825137266894e-14,4.57314413284939e-16,-2.93052177077908e-16,6.36961282494649e-16,-3.36846573404314e-17,4.50972096778273e-17,-2.62638423117718e-16,-1.21855016674648e-16,1.56957269433794e-16
"t49",-0.00543986594218771,-0.0783752714970561,0.00328896522619221,0.00460489962539701,0.141562900272554,0.00551987999814188,0.0116126390968279,-0.00911193713202421,0.175660056509205,-0.40678944827953,-0.0111267619121727,-0.0167344090706612,-0.160311348170151,0.000736358923725899,-0.00135335992503843,0.0020164424852746,-0.00640392554674167,0.0101723024269206,-0.00574727342481872,0.0279946360362913,0.00638166259490116,0.00091333807641927,-0.0169013953718822,0.488221287876335,-0.000642428184426828,0.00121408647156302,-0.0133714034380906,-0.000904185926711343,-0.00952573096815179,5.99661431161522e-05,4.33527444586052e-05,-0.00104369747968245,0.0029308879462685,0.00125944348714311,-2.22044604925031e-16,0.000753584639089521,-0.00237057043085756,0.000688122729605881,0.00206248893106098,0.000463930836660656,-0.000220385560169658,-0.000173257125449366,0.00286932302071587,2.80206994694231e-16,-9.84224157053343e-05,-0.00044192743604349,4.02653292612156e-05,-4.45972322742426e-16,0.000176066818307618,-0.000615781292486581,-2.96658518835883e-05,-2.56200327595729e-07,-2.63988115705867e-16,1.917292012995e-06,2.88717722001636e-16,-3.45371455817415e-16,-8.30728605512528e-16,3.31874056998371e-16,0.000164967054081357,-2.81000181564506e-08,2.11071768336875e-16,-1.01762877894869e-15,-8.8018772875238e-08,-8.17625488794978e-05,6.08714936033903e-16,4.79509739226911e-07,-1.48204348364615e-15,2.79134524164491e-15,2.6778222576424e-14,3.97662674821173e-15,-0.707106781186167,-8.83874701412283e-15,-1.6766231671864e-08,-2.32771172459885e-15,-4.38683225480829e-16,1.00351049164425e-05,5.85560167035103e-16,-2.59570496078539e-17,-6.5506017105873e-16,-4.56441577179771e-16,2.16963534298796e-14,-3.22148921956245e-16,2.97554787573364e-16,-5.57285805450371e-16,1.58211537775308e-16,-7.1453417147369e-17,2.81511807192176e-16,1.47865767349909e-16,-2.18288325961997e-16
"t29",0.0405328524716,-0.0532392969325365,0.00290364975094204,0.0151188630611443,0.202321729946949,0.0985352211775944,-0.00540290254350884,-0.00729869149516029,0.224983708309999,0.188467486989332,0.002212279014849,-0.028292895852251,0.000989631095681454,3.06675188717484e-05,-0.000488205122467329,0.000618847244678249,0.000517271638709862,-0.0426073793117905,0.00830665783047568,-0.332953612777507,-0.475121093276605,0.00289662163515535,-0.0101472016215421,0.00863144253441166,-0.000816444226876039,0.00599301318269829,-0.0163676364267431,-0.00822453481050256,-0.0507478388269089,2.11875832117929e-05,2.35265605850862e-05,-0.000819689935561522,0.0113954751556777,0.000697246930151201,-1.2490009027033e-16,0.000480489211329578,-0.00156662973796997,0.000577565922574575,0.00764860654820424,0.00175159395856781,-0.000167647345910808,-0.00197881281113991,0.0684512254668574,-1.15212720317351e-15,-0.000245378882569258,-0.00020360755669786,1.90356341963826e-05,-1.44680197485173e-15,0.000454469031462009,-0.00159309957934429,-1.44096654242538e-05,-6.65671890623317e-07,-0.707106781186546,4.99351655343198e-06,-7.56881767031734e-15,2.55517211608189e-15,-1.58100510868634e-15,2.31245340601526e-15,8.2577951135753e-05,-7.31095891318141e-08,-7.2725737877493e-16,-5.04132961950493e-16,-2.28145821482665e-07,-0.000211834861330937,1.2656866971185e-15,2.4216743649731e-07,-2.4253948584737e-15,6.24158519710809e-16,1.24474821092397e-14,5.24761024909028e-16,-1.51740162072369e-14,1.78612179196491e-16,-4.30270771041656e-08,2.2820581552569e-16,-2.31449302490036e-16,2.55564679883343e-05,4.9377192784086e-17,-7.0306251333107e-16,-4.35710394663172e-16,-5.65942257162675e-17,1.12347510802788e-14,-7.36414114775583e-17,-2.1587762609339e-16,-2.34170710628616e-16,1.73813614251784e-16,-5.58632457474035e-17,1.08036311581241e-16,7.02329058425589e-18,-1.58612224759476e-16
"t13",0.0405328524716,-0.0532392969325365,0.00290364975094173,0.0151188630611445,0.202321729946949,0.0985352211775951,-0.00540290254350914,-0.00729869149516025,0.224983708309999,0.188467486989332,0.00221227901484899,-0.0282928958522508,0.000989631095681603,3.06675188718429e-05,-0.00048820512246739,0.000618847244678279,0.000517271638709932,-0.0426073793117902,0.00830665783047557,-0.332953612777506,-0.475121093276604,0.00289662163515555,-0.0101472016215425,0.00863144253441176,-0.0008164442268757,0.00599301318269824,-0.0163676364267439,-0.00822453481050274,-0.0507478388269088,2.11875832115826e-05,2.35265605852981e-05,-0.000819689935561661,0.0113954751556776,0.000697246930150653,4.71844785465692e-16,0.00048048921132958,-0.00156662973796895,0.000577565922572806,0.0076486065482042,0.00175159395856746,-0.000167647345910513,-0.00197881281114107,0.0684512254668578,-4.64946321804771e-16,-0.00024537888256883,-0.00020360755669807,1.90356341941955e-05,1.6689083030156e-15,0.000454469031462101,-0.00159309957934336,-1.440966542714e-05,-6.65671890162978e-07,0.707106781186547,4.99351641304413e-06,7.7520882498398e-15,-2.76228720729772e-15,2.11922821356934e-15,-2.42538266069331e-15,8.25779511379935e-05,-7.31095940422095e-08,5.87693308016619e-16,5.75190349425443e-16,-2.28145820830207e-07,-0.000211834861329477,-1.27560394710663e-15,2.42167436319807e-07,2.43092822865279e-15,-6.07049254708814e-16,1.14853970967438e-14,-3.84735683670584e-16,-1.58869694025899e-14,-4.29396582408232e-16,-4.3027077217423e-08,-3.16767967131099e-16,1.06986512814176e-16,2.55564679876539e-05,2.62208752926833e-17,5.25353290946152e-16,5.80352706127166e-16,1.38459156011315e-16,1.12847321382257e-14,2.79494502603306e-16,2.73880476811885e-17,1.69220633948185e-17,-1.66336317089569e-16,-5.63076530514143e-17,-2.39051461372314e-16,7.38322970325152e-17,-1.14921704125327e-16
"t11",0.0409485349853402,-0.0550313518850198,0.00302746766501805,0.0157802456972865,0.216678899689922,0.107728688496827,-0.00602850950532069,-0.00837365095379243,0.259741556118946,0.231808636577347,0.00283343186508955,-0.0394814878681897,0.00141823112445781,0.000154170261826373,-0.0025198017291507,0.00375535618818801,-0.00172806377747028,0.027427727571046,-0.00395475640734613,0.114858568802364,0.156693369312274,-0.000760854696899493,0.00119043252182503,-0.000606844946094073,-3.17348385127231e-05,0.000251136389991719,-0.000707875673634006,-0.000355531368133254,-0.00177678654535798,4.17649720664347e-07,-1.78773875789823e-08,0.00012177383372833,-0.00182936124672629,-0.000138275175607229,-4.9960036108132e-16,-0.000368935657184817,0.00150862433853513,-0.000681074409094129,-0.00932415328684021,-0.00320017476039674,0.00054402528692788,0.0210183117257846,-0.873722322905512,7.50141266176456e-15,-0.000782302452625021,-0.000629559404215474,5.11039371328521e-05,-7.11471882239804e-16,0.00105460441921897,-0.00356505846829725,-3.00374846594113e-05,-1.363553958166e-06,2.09326811654951e-16,9.31836891312017e-06,8.31529616625172e-17,-1.08532794326968e-16,7.04225929513127e-17,-2.14468708931903e-16,0.000134634087378267,-1.1787779906524e-07,-1.8370300347817e-17,-2.19906140480257e-16,-3.41571581478717e-07,-0.00031497989370156,1.05230458887942e-16,3.52906870078129e-07,-1.29064372519146e-16,1.76796531050426e-16,1.75468174384019e-14,-1.95355553770476e-16,-2.23211908955698e-14,1.27715071916574e-16,-5.77230645467599e-08,-2.54321615981337e-17,-3.59625610242195e-17,3.24717229741036e-05,1.64897134698771e-17,1.08772052007113e-15,1.12542325651881e-16,-8.40932789688809e-18,1.35648169568187e-14,-4.83246537124215e-17,-1.24270745790636e-17,-1.21406181376499e-16,2.17228493249621e-16,2.41272225431682e-17,-1.53280903730446e-17,-7.26806417582532e-17,-1.58891315879541e-16
"t69",0.0414879457508678,-0.0572068551969116,0.00317446774329122,0.0165633941669157,0.23270899500971,0.117580125408423,-0.00667491370479026,-0.00943601974490186,0.293774536235817,0.270892275565514,0.00336950332389516,-0.0484187196108433,0.00175359588316253,0.00022065204333318,-0.00361030832205494,0.00541275813061211,-0.00269113079614722,0.0483292568808259,-0.00721960134122323,0.218475503867484,0.299827302099229,-0.00150110821417502,0.00261852376136612,-0.00142028685307669,-0.000120423254645369,0.00104335095292975,-0.00325047103978351,-0.0017869592100929,-0.0142809524453538,6.93788423255652e-06,8.62381108106206e-06,-0.000419017240601421,0.00591871033608656,0.000379145936784874,4.44089209850063e-16,0.000388974479276397,-0.00138737221538633,0.000558389216866851,0.00750723277519516,0.00210232210972742,-0.000283664007974846,-0.00828888229648095,0.336141100003131,-2.98843689982403e-15,0.000101735773276624,7.75834617538248e-05,-4.52211488102849e-06,-5.2950626142745e-16,-4.8530479878582e-05,0.00012199531850633,2.86819916468599e-07,4.24907777752864e-09,-1.04408286204153e-16,3.14458414283916e-07,-5.81593944186798e-16,-1.72730264840173e-16,-4.05426145076235e-16,4.75898454857029e-16,1.29528552273363e-05,-1.20138008255697e-08,1.18254750522541e-16,7.56436406196666e-16,-4.8679625320947e-08,-4.61524153264246e-05,-8.04115430366945e-16,5.5945779539731e-08,-4.80546541229082e-16,-1.16570623719894e-15,3.14268914631435e-15,1.36453544912171e-16,-3.9007090041334e-15,-2.81040148253597e-16,-1.22626034321839e-08,9.32240565580404e-16,-1.00114065204486e-14,8.20177907393477e-06,3.02618920436123e-15,-0.707106781186548,-1.33588815313166e-14,-2.21732791307802e-15,4.33176932258913e-15,-1.46940571828769e-15,1.57348630951637e-15,9.13488764048575e-16,-5.83611693369759e-16,5.7349533011867e-18,-2.17494052902743e-16,1.65726017286931e-16,2.09237730132277e-16
