"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t70",0.116654910070933,-0.0313324412930806,0.0145618422775437,0.201743321313962,0.253592942601806,-0.0132222865677784,-0.00647094609289054,-0.00196795167600102,-0.0114738005260414,0.0199310735575134,-0.00713109425154238,0.00114225809726704,0.00728725293976819,-0.000219671716133066,3.08498660835323e-05,0.00229635769456383,-9.96367089845149e-05,5.0507647992495e-05,0.00623390415159088,-0.0598913691813053,0.0141821572777856,0.0535009714051243,0.0105408880145665,-8.50369972607216e-05,-0.000460283954117097,-0.553180451075757,0.0299334790176959,-7.93972393522114e-05,-0.000809568811134611,-0.00253846469121747,-2.78090753692504e-05,-0.000580523754869125,-0.00458479856531671,0.0220191083806944,-0.233915624999611,-0.000160899567198154,-9.54132376221068e-06,-1.23512157107513e-05,5.48346229931025e-05,-3.10456251228795e-05,-4.04977840610259e-05,-0.000200402111759603,-5.70461726032436e-05,1.67693657451885e-05,-2.83471249001596e-16,0.000153695329731906,5.10388513986075e-06,0.000131349508075636,-0.0198188590985986,-8.01673784111959e-07,-0.000123671718244676,-8.82571877575316e-05,8.49158901558441e-05,3.6061097077701e-05,-5.31026507108227e-07,1.95856129603618e-16,-5.87423047944039e-05,-3.28502723346866e-16,-1.27009917939146e-05,1.80119501825376e-16,1.99242219768588e-15,9.18787579215953e-06,-4.89496025840523e-16,7.14480701712792e-16,2.80849320592507e-05,-6.89512006379677e-06,6.04007628788676e-05,5.47520134573138e-16,-3.30658079530522e-15,-2.03055571826824e-16,-2.27953628189342e-05,-6.1782176596914e-15,1.58362586742058e-05,3.17615219713095e-15,9.82741031350544e-16,2.64441548160153e-15,7.49763024596517e-07,5.9127243425135e-16,2.70504631074417e-15,-4.77487847668703e-15,-2.90550627947973e-15,-2.83405778618819e-15,-6.01582279540625e-14,0.707106781186548,4.05691675399905e-15,-1.4940843709135e-15,3.92683155221346e-15,-8.60905595001001e-07,-2.18893589408101e-16,5.84984527064168e-16,-3.80814392865326e-16,4.21360266214321e-16,3.47090663316002e-15,7.89342913671918e-16,-1.82383530494052e-15,1.40771633402883e-15,-1.86330338454003e-15,1.85610463698205e-15,-1.14362682858483e-14
"t49",0.120354036351363,-0.0327536056387797,0.0154008754815249,0.217520578778142,0.274080304541305,-0.0150831785560231,-0.00751750500837897,-0.00235099308721632,-0.0145440858377387,0.0254655565961867,-0.00992683708194048,0.00174566461812781,0.0115666009467993,-0.000368307895440266,5.25491492003917e-05,0.00477604946222817,-0.000226742577913437,0.000115595742393377,0.0299406854736133,0.135618263590361,-0.0278115476678548,-0.0759205259569547,-0.0108254952925919,7.03788001390751e-05,0.000340604936608662,0.231164417109092,-0.00957342592605566,1.3812481123242e-05,7.52566376809929e-06,-0.000176002595372999,-2.87623662341747e-06,-8.238161573547e-05,-0.00089563254825996,0.00440221838977668,-0.0473037383276782,-3.72018666762005e-05,-2.38422551415013e-06,-3.16889494107094e-06,1.40236980819505e-05,-7.89239680217642e-06,-1.02561312673925e-05,-4.97553801677927e-05,-1.11415041579907e-05,2.37621091379722e-06,9.49809107608485e-16,-3.17552565392576e-05,-5.03684211278058e-06,-0.000325767926402691,0.518296776426025,-1.51244970278722e-05,-0.000252785974136421,-0.000143707386237453,0.000117253565561252,4.61031065766241e-05,-6.29245052426605e-07,-2.22932564004328e-15,-6.15658656165546e-05,-3.34390731670158e-16,-1.028658763316e-05,-5.26356407342046e-16,-1.1193428616036e-15,7.14334346013016e-06,-3.57913340694196e-16,-7.75124193638683e-16,2.09949435084856e-05,-5.12024426327729e-06,4.48449329052752e-05,-2.23499829360223e-15,-1.05660545031447e-15,-1.66879874911426e-15,-1.68777931816046e-05,-2.38316311129694e-14,1.16828330219131e-05,-0.707106781186547,2.46197486789401e-14,-7.33035582541475e-15,5.52239334568946e-07,-4.25566943858544e-15,5.78198966752581e-16,4.67400016638942e-15,2.71627263781688e-15,-1.3619586348083e-15,6.34277877366871e-16,3.36806282014047e-15,-6.33632763831969e-16,-1.04658770000919e-15,8.36385697263255e-16,-6.33690397640505e-07,6.19181639251514e-17,7.90827338458893e-16,-8.48281064418587e-16,-9.25461246391504e-16,1.29287017979993e-15,8.3267349508609e-16,-9.69934837398737e-16,7.26692430125866e-16,-3.13558124439073e-15,-9.31806489716485e-16,-1.15054020480107e-14
"t50",0.120354036351363,-0.0327536056387796,0.0154008754815248,0.217520578778142,0.274080304541305,-0.0150831785560232,-0.00751750500837902,-0.00235099308721635,-0.0145440858377387,0.0254655565961868,-0.00992683708194051,0.00174566461812781,0.0115666009467993,-0.000368307895440727,5.2549149200397e-05,0.00477604946222826,-0.000226742577913711,0.000115595742393245,0.0299406854736136,0.135618263590361,-0.0278115476678546,-0.0759205259569547,-0.0108254952925917,7.03788001389308e-05,0.000340604936608652,0.231164417109092,-0.00957342592605539,1.38124811225823e-05,7.52566376882377e-06,-0.000176002595372877,-2.87623662320576e-06,-8.23816157355989e-05,-0.000895632548259894,0.00440221838977643,-0.0473037383276783,-3.72018666760514e-05,-2.38422551422039e-06,-3.1688949390262e-06,1.40236980821784e-05,-7.89239680184862e-06,-1.02561312674042e-05,-4.97553801670936e-05,-1.11415041584011e-05,2.37621091381474e-06,8.45292018180884e-16,-3.17552565395932e-05,-5.03684211264144e-06,-0.000325767926402843,0.518296776426023,-1.51244970280978e-05,-0.000252785974136597,-0.000143707386236081,0.000117253565560284,4.61031065776695e-05,-6.29245052321844e-07,-1.01848865422351e-15,-6.1565865616584e-05,7.59266817558458e-16,-1.02865876363748e-05,-2.65791452132066e-16,2.40561524158127e-15,7.14334345972818e-06,-2.47131735506891e-16,-3.86616050826775e-16,2.09949435090505e-05,-5.12024425481723e-06,4.48449329047384e-05,2.4418161991128e-15,1.54027559322278e-15,1.12538491513327e-15,-1.68777931683921e-05,2.60902410786912e-14,1.16828330770293e-05,0.707106781186548,-2.50280372035102e-14,8.34647535605333e-15,5.52239325375859e-07,2.94180454947093e-15,2.07700004999654e-15,-5.20301655401311e-15,-3.19064149312201e-15,9.72477845378524e-16,-1.0220792464244e-15,-3.86226464186213e-15,8.69777666619212e-16,9.78977705323973e-16,-4.08092231905207e-16,-6.33690397185813e-07,2.65021496819837e-16,-2.80293099550061e-15,6.1920790228912e-16,-5.96706049995728e-17,6.31832793031955e-16,8.87613159784676e-16,3.63303372840145e-16,4.87668950862773e-16,-3.56672919229266e-15,-6.24293721465795e-16,-1.14520128677054e-14
"t81",0.12127942535793,-0.0331038162499301,0.0156049764091269,0.221280367384436,0.278950408008982,-0.0155029178698263,-0.00774974437837813,-0.0024339960119249,-0.0151794225373979,0.0266042303437205,-0.0104701152514748,0.00185686839033479,0.0123402306359242,-0.000394493218668519,5.63450240134205e-05,0.00517803555130355,-0.00024678205495898,0.000125840612994463,0.0331877305713899,0.155345583938544,-0.031936465108256,-0.087743363280694,-0.0126062077233829,8.2415929499056e-05,0.000400078465700549,0.276041056994771,-0.0115210888162025,1.68935133708964e-05,9.49769851123188e-06,-0.00022793743182844,-3.7836927395238e-06,-0.000110916342320792,-0.00126878394306736,0.00627504473510625,-0.0676493996450684,-5.63045851145328e-05,-3.89374685008962e-06,-5.63693453614525e-06,2.68611479517744e-05,-1.55998667111871e-05,-2.05941544509815e-05,-0.000106444380334553,-3.6713794997139e-05,1.20245043571789e-05,-1.71736163738635e-15,0.00016577601996592,9.16793991857956e-06,0.000411935673099433,-0.480183247586752,1.27188168176979e-05,0.000106975361072473,4.30431031384574e-05,-2.20652644547314e-05,-5.91921121631314e-06,4.00479391827301e-08,1.39208952655768e-15,-3.42186573573567e-06,-3.14773531919433e-17,-4.15235478115577e-06,2.15297786869425e-16,-1.23629219961294e-15,3.47746637731272e-06,-6.09476504803425e-16,2.44459740304671e-16,1.25294851576893e-05,-3.19729705571518e-06,2.80408528482049e-05,3.50431671511497e-16,-2.46774932249076e-16,3.36283384974598e-16,-1.07898931453936e-05,-1.51528095626574e-15,7.73834358305399e-06,-2.57409321786824e-15,-2.06830720644209e-15,-4.93508516358903e-16,3.73551056279702e-07,4.9620280634339e-16,5.97438689054038e-15,1.38252264273613e-15,4.99521177385311e-16,-1.32565691968788e-15,-1.3891852864203e-15,7.91111503180328e-16,2.18522779100593e-16,1.25895252536731e-15,8.76098952277905e-16,-4.66858987616428e-07,8.3900596372754e-15,-0.707106781186547,7.37934759562746e-15,-2.12506102336046e-15,-3.47271606088987e-17,-1.68399208469669e-15,-1.8406521710741e-15,-1.95860473844732e-16,-3.48005213103328e-15,-4.84577146794264e-16,-1.2683719702646e-14
"t82",0.12127942535793,-0.0331038162499301,0.0156049764091269,0.221280367384436,0.278950408008982,-0.0155029178698263,-0.00774974437837818,-0.0024339960119249,-0.015179422537398,0.0266042303437205,-0.0104701152514749,0.00185686839033476,0.0123402306359241,-0.000394493218668674,5.63450240134487e-05,0.00517803555130346,-0.000246782054959104,0.000125840612994178,0.0331877305713899,0.155345583938544,-0.0319364651082561,-0.0877433632806939,-0.0126062077233832,8.24159294989732e-05,0.000400078465700946,0.276041056994771,-0.0115210888162025,1.68935133699515e-05,9.49769851159657e-06,-0.0002279374318285,-3.78369273971176e-06,-0.00011091634232075,-0.00126878394306671,0.00627504473510628,-0.0676493996450684,-5.63045851148852e-05,-3.89374685023014e-06,-5.63693453562082e-06,2.68611479518206e-05,-1.55998667116511e-05,-2.05941544509477e-05,-0.000106444380334399,-3.67137949972935e-05,1.20245043573364e-05,-8.70382900240678e-16,0.000165776019966544,9.16793991794636e-06,0.000411935673100076,-0.480183247586751,1.27188168181007e-05,0.00010697536107221,4.30431031384882e-05,-2.20652644542295e-05,-5.91921121538407e-06,4.00479387817086e-08,2.05822334031196e-15,-3.42186573511543e-06,6.86063004023854e-18,-4.15235478034204e-06,5.6479289016709e-16,2.9026445924665e-16,3.47746637642202e-06,1.34866974356276e-15,6.64438070041538e-16,1.25294851568249e-05,-3.19729705854253e-06,2.80408528474985e-05,-2.91416009325733e-16,-2.12080462729434e-16,3.45127052144832e-16,-1.07898931440592e-05,2.57172755313562e-15,7.73834358123257e-06,1.01678466570001e-15,1.1652173527887e-15,5.34642708459305e-17,3.73551056447758e-07,-9.83195380242501e-16,-1.82492985745134e-15,-1.69218605148852e-15,1.83515244488693e-16,1.61866497906726e-15,1.14183295245881e-15,-8.18712150500348e-16,-3.45369975855579e-16,-1.6320396952192e-15,-8.5102697063259e-16,-4.66858981526098e-07,-8.19122253800657e-15,0.707106781186548,-7.56288168409732e-15,3.31395185780545e-15,1.0521184619269e-15,2.61796973935274e-15,6.80543281457616e-16,1.3445919212472e-15,-2.72482409085796e-15,-1.0320945531336e-15,-1.05003147009054e-14
"t7",0.108641169969371,-0.0283073303639403,0.0128029469806594,0.169473330346793,0.211814830336246,-0.00966592765845272,-0.00451197724697187,-0.00127271517344139,-0.00623437080545352,0.0105607959660318,-0.00276464322913332,0.000271636347426219,0.00129471923083737,-1.99331569337115e-05,2.02294723707852e-06,-0.000595732066876007,4.12483304193682e-05,-2.1414906129862e-05,-0.0133839282189097,-0.115538987239802,0.0243131052092733,0.0700077797900147,0.0103462044107107,-6.7528365250762e-05,-0.000324222419637602,-0.168908513211757,0.00435217240932268,1.29657525949434e-05,0.000600413787925895,0.00316290124599778,4.38487763809409e-05,0.00122860005372507,0.0164958950943868,-0.0840251907859647,0.920611760406188,0.00106481563323787,0.000134653584401056,0.000742652668285682,0.00371579211635346,-0.00122463868366501,-0.00134141772659174,-0.00426128525889623,-0.00053991002449827,0.000130781849681656,2.04340114807605e-16,0.000885553775727554,2.59230758150178e-05,0.000613184459939496,-0.0279885296837793,-5.78970524638228e-06,-0.000584522296536092,-0.000402342228455835,0.000374678815087277,0.000156227944919923,-2.25320308938879e-06,-6.73310167928868e-16,-0.000238998541234508,1.18940513271199e-16,-4.35331466375263e-05,-2.36199881085377e-16,-6.8269654321307e-16,2.96721316220059e-05,1.65635292433244e-16,-2.85191653325026e-16,8.2208855022305e-05,-1.95983839836905e-05,0.000171520652076518,2.90615539901278e-16,-6.91839144436308e-17,-9.9511990036135e-17,-6.37163444957421e-05,5.11743425413158e-16,4.30640859751786e-05,5.01272369991239e-17,2.96032211272868e-17,9.10541544476496e-17,2.00305337023978e-06,-1.80928460092729e-16,1.41325915197096e-15,-2.71892765602679e-16,-6.39472140636854e-17,1.27901797800151e-16,-3.5707701934962e-16,-4.07890367463276e-16,1.00441075744115e-17,-3.17498626682446e-16,1.347949472047e-16,-2.11091029339169e-06,9.72215382647599e-17,-4.3515120592528e-16,-4.82731816451006e-17,1.29109695501899e-16,8.53581469235938e-16,6.17879677173671e-16,-3.12542903648744e-16,6.26412585586041e-16,-3.32551039760448e-15,-9.67056205368081e-16,-1.14841522808712e-14
"t2",0.0896905109412448,-0.0210571481523668,0.00853804508967384,0.0897406492633368,0.108352119575982,-0.00040968961631138,0.000668698710503598,0.000609986299264239,0.0086446688612432,-0.0162117915583968,0.0105137969688897,-0.00254342782730438,-0.018535700745063,0.000662492934508532,-9.73474279312887e-05,-0.0116246793305239,0.000600172810429468,-0.000307430895983544,-0.111054902857668,-0.763070128184132,0.159552618606056,0.451699649438357,0.0647181333572862,-0.000402837550799468,-0.0018478510048198,0.303534801888088,-0.138649657392149,-0.0148166924979653,-0.00704189105392591,-0.0143465134901125,-0.000127572174755133,-0.00194777835131009,-0.00479941221430541,0.0167635495542528,-0.142184248971809,0.000404204976025928,9.87433724375219e-05,0.000699031629321035,0.00390206517463383,-0.00132868521552134,-0.00147629780421513,-0.00491416394521481,-0.000711105512764733,0.000179387910380645,-2.9890819978622e-16,0.00129507069019034,3.85432788651649e-05,0.000905207174221129,-0.00380627262109853,-1.00089971139999e-05,-0.000928173210627741,-0.000640205580879509,0.000598382488678358,0.000250146846507954,-3.61942811112317e-06,1.76878162909506e-16,-0.000386680637390525,-1.80463378759701e-17,-7.26881442896041e-05,-4.37931824815678e-17,-2.88269724505657e-16,5.0055700012468e-05,8.21456277083873e-17,-1.78964646355016e-17,0.00014078247545304,-3.36929273297478e-05,0.000294907694425656,-1.57176665926892e-16,-3.23472226307735e-16,-8.36411138272667e-17,-0.000109765970606466,3.88578058618805e-16,7.44215745935007e-05,-8.00891502687414e-17,3.03941077179462e-16,1.78676933804034e-16,3.46801576763121e-06,-4.81318421392681e-16,1.51913887145841e-15,-6.85638873412637e-17,1.37093144465704e-16,2.84565300606351e-17,-2.71495044249154e-16,-1.04732259298457e-16,1.11290870953573e-16,-6.23103285268416e-17,2.88372354990906e-16,-3.67963959793869e-06,1.4250429126272e-16,-6.02934088540824e-16,-1.44463803906257e-16,1.90468781259392e-17,7.34664417657838e-16,6.68316494651159e-16,-5.72309639081743e-16,5.18291083416236e-16,-3.2259850762589e-15,-7.47606124061899e-16,-1.15928218989139e-14
"t57",-0.0158605830850835,0.207633876702011,0.0228086084108611,-0.0527254455011933,0.030367248685446,-0.0208279793279045,-0.0125465112082772,-0.238418595285378,-0.00411378790209629,0.000646508281903359,-0.00653822855234925,0.000978140029275593,0.000759399103564933,-0.000217932971832284,3.62006497499378e-06,0.00201892251078509,-0.00145070649054987,3.94931149179358e-05,0.00141593072458957,-0.0706958559108243,-0.456951340695692,0.0349424577270193,0.0068419924954706,-0.019262859151281,-0.000145524423601785,-0.000368313958215408,-0.000919258016420549,-0.00236515426437458,-9.883387507988e-05,-0.00047748638715514,-2.48066577534253e-05,-0.000377324150941148,-0.0065752614149089,0.000609392447229512,-0.000334245038818813,0.000130359719273829,6.08239928320473e-06,2.42022012243575e-05,0.00118590162923842,-0.000403935573781526,-8.81243206587944e-05,-0.000170042638290983,-0.000241342904330873,6.36921095274419e-05,1.75881182654045e-16,6.8468412727966e-05,2.50360376203639e-05,0.0387850454703232,-1.34545161841034e-05,-2.39144625032756e-06,-0.0381735757180726,8.33266402646211e-05,0.000621859821524531,3.11215284898749e-05,-6.00411592938235e-07,-3.21499262054613e-17,-8.3000685237338e-05,-2.94204855457658e-16,-2.13893195519815e-05,-5.08614640384594e-17,4.80967674157511e-15,1.55143504015242e-05,-3.27100442857292e-16,-4.54902537642672e-17,4.69371006442902e-05,-1.58787542548425e-06,0.000100595720049606,-8.07038037980739e-16,3.45030913224455e-15,-5.60140445885025e-16,-5.20150199328397e-06,-8.02830024682066e-15,0.000284454680199665,2.6332953206752e-15,9.84832367960623e-14,7.26886787915167e-15,0.40798783811288,0.707106781186531,2.40851609504094e-15,-6.83190104280448e-15,2.61586100917744e-15,7.15305887090863e-16,7.49572603084757e-15,-1.01737208241069e-15,-9.38849080827285e-16,-6.44268085063638e-16,-9.5713389921533e-16,-1.35604773451576e-06,3.65240862395802e-16,2.73757893952454e-16,-5.48428531894545e-16,-1.58504067190603e-15,6.73947432741587e-16,9.57646010331661e-16,-6.8685574927741e-16,7.15709403622883e-16,-2.82579100646445e-15,-9.19546734517822e-16,-1.20710385657027e-14
"t58",-0.0158605830850835,0.207633876702011,0.0228086084108611,-0.0527254455011932,0.0303672486854458,-0.0208279793279046,-0.0125465112082771,-0.238418595285378,-0.00411378790209618,0.00064650828190314,-0.00653822855234917,0.000978140029275656,0.000759399103564909,-0.000217932971832166,3.62006497516898e-06,0.00201892251078515,-0.00145070649054984,3.94931149178789e-05,0.00141593072458955,-0.0706958559108242,-0.456951340695692,0.0349424577270194,0.00684199249547065,-0.0192628591512817,-0.000145524423601801,-0.000368313958215647,-0.000919258016420797,-0.00236515426437439,-9.88338750811891e-05,-0.000477486387154768,-2.48066577532811e-05,-0.000377324150941027,-0.00657526141490859,0.000609392447229037,-0.000334245038818775,0.000130359719274188,6.08239928360198e-06,2.42022012238329e-05,0.00118590162923816,-0.000403935573781412,-8.81243206573897e-05,-0.000170042638290277,-0.000241342904331002,6.36921095278643e-05,-6.56786085814817e-16,6.84684127289557e-05,2.50360376205343e-05,0.0387850454703235,-1.34545161846752e-05,-2.3914462502813e-06,-0.0381735757180727,8.3326640264737e-05,0.000621859821523997,3.1121528490272e-05,-6.00411592956571e-07,6.47861677871133e-16,-8.30006852385104e-05,4.97099591346988e-16,-2.1389319551608e-05,1.74824781926823e-16,-3.36434027722761e-15,1.55143504004414e-05,1.04633609971632e-15,2.40830379833997e-16,4.69371006433525e-05,-1.58787542434925e-06,0.000100595720051288,1.08895951676626e-16,-5.00126364271465e-15,1.10386873593897e-15,-5.20150199010222e-06,1.24553145575135e-15,0.000284454680201253,2.64023415516385e-15,-5.76670521625992e-15,1.11255429821911e-14,0.407987838112824,-0.707106781186564,-3.94404127398613e-15,5.36099397781966e-15,-4.05524845718001e-15,1.24144238301628e-15,-4.8947787493507e-15,-6.15783520177634e-16,1.12720079177702e-15,9.270895293414e-17,-1.06413822082141e-16,-1.35604773719228e-06,1.25414512150147e-16,-1.18341357184288e-15,-2.46100330502056e-16,1.34570673898213e-15,9.42127207012647e-16,7.5099541899715e-16,-1.93912245864011e-16,5.12252859243546e-16,-2.6040362794016e-15,-6.4015821279525e-16,-1.09276768477755e-14
"t56",-0.0158590887525021,0.207606917448384,0.0228049657418594,-0.0527145930002041,0.0303608322313898,-0.0208212845929823,-0.0125420729918548,-0.238323397626288,-0.00411180194771179,0.00064618970709924,-0.00653438973122971,0.000977487061411648,0.000758871179089262,-0.000217773648370997,3.61738383125294e-06,0.00201723126723491,-0.0014494434763568,3.94586560535056e-05,0.00141448839734045,-0.070606893827075,-0.456368589037956,0.0348963931915986,0.00683263626138769,-0.0192358328003447,-0.000145317475678539,-0.000367753604224654,-0.000917818289130946,-0.00236123868877072,-9.86544640101178e-05,-0.000476562494485808,-2.47569783885757e-05,-0.000376532811505338,-0.00656024964268914,0.000607988486842718,-0.000333471348767222,0.000130035376661715,6.06607443488782e-06,2.41328602327765e-05,0.00118234848824108,-0.000402705219111893,-8.78538050426486e-05,-0.000169505626765309,-0.000240485294039221,6.34529492225948e-05,-1.13237418185876e-17,6.81756492393686e-05,2.49214137514545e-05,0.0386016502223781,-1.33889824197088e-05,-2.37968799317659e-06,-0.0379733728436527,8.28770629982877e-05,0.000618397288890971,3.09447436765578e-05,-5.96915578510274e-07,9.77257006532937e-16,-8.24892222450241e-05,-1.26419278119865e-16,-2.12000569200417e-05,-1.65781830025341e-16,-2.07362896108358e-15,1.53445295019564e-05,-4.48829551260261e-16,-3.03877792968e-16,4.5979061815374e-05,-1.5417628237933e-06,9.76333232402599e-05,3.87622552656063e-16,9.99338368264739e-16,-3.52454639888325e-16,-4.99906812515646e-06,8.64933125122036e-15,0.000257600519204613,-5.40985961732222e-15,-9.37053954978363e-14,-1.80094886189082e-14,-0.816756855597144,3.19709946501891e-14,5.50677569252247e-15,9.83390716428195e-16,1.55743249381655e-15,-1.92060291935115e-15,-3.36472794630192e-15,1.48174502089474e-15,-4.01296248265701e-17,8.85600964137671e-17,1.41387888200081e-15,-1.38022296137452e-06,-1.99621156933199e-16,-2.14982205521212e-16,3.96941319362159e-16,7.29634020362287e-16,5.31882087787016e-16,2.7148392539814e-16,-5.61507925858554e-16,4.64086757706374e-16,-4.36771715530481e-15,-7.00414892746596e-16,-1.16350933205268e-14
"t67",-0.0161932338103219,0.213845766934382,0.0236734415060655,-0.0554292312745632,0.0319752649587059,-0.0227331046224215,-0.0138620947737108,-0.268402912468759,-0.00482079551464271,0.000761728677310444,-0.0081733350516165,0.00130633184229472,0.00104231813621788,-0.000311376548687661,5.23325549805801e-06,0.0034010767090654,-0.00262662737512618,7.18372738662777e-05,0.00505705412795624,0.0526174622180319,0.270346063654772,-0.0109127576006402,-0.000715185435207772,-6.14504518138129e-05,-7.42532420020879e-06,-8.46461289183573e-05,-0.000262344625518447,-0.000873707825988666,-4.61811982859215e-05,-0.000246364684655808,-1.33402557002046e-05,-0.000212492325883603,-0.00394971765699897,0.000368140460028598,-0.000202500088074521,8.20124904112822e-05,3.93683883879829e-06,1.59113625876902e-05,0.000783775300335055,-0.000267127250284303,-5.82776351918603e-05,-0.000112253071263662,-0.000150524032894496,3.63555918711182e-05,8.12981340531485e-15,2.10440189008154e-06,-4.90467090869477e-05,-0.325698159579021,-0.000412923928079893,-4.01220735378651e-05,-0.429299017739858,0.00223758884748521,-0.00954036819230954,-0.000195134282491012,1.89123001156967e-06,2.74229795805976e-15,8.46583867897875e-05,-4.98499415293756e-16,-9.24999413794138e-06,4.78297852842217e-16,1.58247399855985e-15,8.37623390223126e-06,-1.00664323366087e-15,2.62942479175352e-16,2.9996637864204e-05,-1.0444242920705e-06,6.62183531738331e-05,6.72024380880747e-16,1.0067499686485e-15,7.58303035493087e-17,-3.46414385765201e-06,6.73072708679001e-16,0.000190236438167489,-9.82327558632818e-16,-8.47868256894297e-15,-1.40866145075839e-15,8.4891768907848e-05,5.5714079795529e-15,-9.39617281326253e-15,-1.47994099986265e-15,-8.79400719996527e-15,3.46875988951806e-15,-0.707106781186547,-5.42610422603797e-14,-4.91268687457637e-15,-1.20008303351362e-15,1.53124280270714e-15,-1.00613774811011e-06,5.29466257084513e-17,1.0032954804704e-15,-9.50795656155399e-17,-1.71046945311401e-16,1.06760882780601e-15,2.66948167234258e-18,-5.83419147739905e-17,1.04174933537279e-15,-4.07220290616016e-15,-5.09368080554126e-16,-1.12400917845256e-14
"t68",-0.0161932338103219,0.213845766934382,0.0236734415060655,-0.0554292312745631,0.0319752649587058,-0.0227331046224215,-0.0138620947737108,-0.268402912468759,-0.00482079551464271,0.000761728677310518,-0.00817333505161656,0.00130633184229469,0.00104231813621782,-0.000311376548687632,5.23325549823061e-06,0.00340107670906531,-0.00262662737512652,7.18372738657082e-05,0.00505705412795608,0.0526174622180317,0.270346063654772,-0.0109127576006403,-0.000715185435207665,-6.14504518142701e-05,-7.4253241999893e-06,-8.46461289184528e-05,-0.000262344625518284,-0.000873707825988788,-4.61811982856197e-05,-0.000246364684655923,-1.334025570027e-05,-0.000212492325883788,-0.00394971765699896,0.000368140460028615,-0.000202500088074487,8.20124904110313e-05,3.9368388381842e-06,1.59113625864559e-05,0.00078377530033547,-0.000267127250284682,-5.82776351928183e-05,-0.000112253071263163,-0.000150524032893826,3.63555918714344e-05,8.09858838274727e-15,2.10440189004293e-06,-4.90467090867847e-05,-0.32569815957902,-0.00041292392807986,-4.01220735377305e-05,-0.429299017739858,0.00223758884748562,-0.00954036819230943,-0.000195134282490663,1.89123001218259e-06,2.71627710462315e-15,8.46583867895334e-05,-2.92681024820526e-16,-9.24999413882245e-06,-1.19592508616944e-15,1.42839762768187e-17,8.37623390328015e-06,-5.87091104267611e-17,-3.21063740771657e-16,2.99966378622676e-05,-1.04442428943984e-06,6.62183531772207e-05,-8.82287848044929e-16,-3.81028812132856e-16,-8.65956080499499e-17,-3.46414385635133e-06,-2.93515212135276e-15,0.000190236438166528,8.21784979617348e-16,9.14610794699695e-15,1.65272493315631e-15,8.48917689025259e-05,-6.19695458446921e-15,1.3078904541493e-14,1.09428034569239e-15,9.11714487524475e-15,-3.97604073470833e-15,0.707106781186547,5.53890937914861e-14,4.99261332845081e-15,9.46539686054011e-16,-1.32582113404499e-15,-1.00613774916641e-06,2.32845699734452e-16,-1.57796027767368e-15,-1.01653291386338e-16,1.04602331085573e-16,3.09704297017895e-16,9.71955117400968e-16,-6.28035878727534e-16,2.34171056334488e-16,-3.04362282046901e-15,-1.42727661377055e-15,-1.17821217907539e-14
