,0,1,2,3,4,5,6,7,8,9
t6,17.981691,4.2549334,1.2370712,7.304371,-3.000846,8.56604,6.4252462,7.787696,4.307618,9.308517
t77,18.041233,4.2524376,1.2057381,7.4262695,-3.00132,8.705758,6.445701,7.781569,4.321603,9.304149
t45,18.019405,4.1741834,1.2536902,7.3647513,-2.9099274,8.599166,6.427541,7.791506,4.3180037,9.286796
t59,18.04376,4.081398,1.220901,7.4536614,-2.8120642,8.605251,6.458216,7.7590775,4.357496,9.326401
t60,17.974277,4.167235,1.2361594,7.317741,-2.8762622,8.539284,6.4519324,7.7683587,4.3357935,9.312668
t9,18.059576,4.1321154,1.1340897,7.4306436,-2.866516,8.631358,6.5306745,7.6839385,4.4338665,9.403516
t5,18.236835,4.162554,1.2537698,7.3879213,-2.9516563,8.770268,6.446627,7.759474,4.366409,9.291481
t11,14.153442,-1.469221,6.0641766,2.2804546,7.1789427,6.296,5.7003713,6.042764,6.9763026,11.164094
t12,14.1464615,-1.549202,6.0181746,2.1467884,7.116567,6.3659325,5.6027465,5.8912024,6.8791356,11.225668
t31,14.249115,-1.5414406,6.123545,2.1998558,7.28958,6.50974,5.638008,5.910437,6.82833,11.122355
t32,14.09962,-1.683794,6.009868,2.2405257,7.399137,6.4215846,5.6917033,5.986619,6.8863354,11.341666
t41,14.194662,-1.5965054,6.15819,2.342471,7.3954024,6.5506744,5.7000847,6.1357327,6.829241,11.150052
t42,14.170032,-1.5791547,6.1006584,2.185804,7.305417,6.4342504,5.6151757,5.9563885,6.8204417,11.222235
t13,14.067101,-1.621337,6.0395145,2.0909746,7.2571483,6.17823,5.4019113,6.1229167,6.7507095,11.252967
t52,13.955761,-1.6886818,6.0219274,2.036658,7.4474115,6.2886257,5.5120254,6.0440454,6.5954247,11.462376
t53,14.065471,-1.6753039,6.0668583,1.9735415,7.487658,6.373162,5.4448695,5.933133,6.7141395,11.419127
t46,13.98039,-1.7103869,5.9670544,2.0477676,7.276719,6.2212057,5.494036,6.0675187,6.684313,11.364066
t15,14.033788,-1.5150219,5.9846444,2.3636315,6.8276114,6.403591,5.5439086,6.1689906,6.63284,10.926765
t19,13.974984,-1.5664248,5.968316,2.362234,6.926307,6.3676176,5.598666,6.172041,6.852526,11.124963
t20,13.956688,-1.5599557,6.006882,2.3567033,6.8049216,6.5808516,5.638602,6.053356,6.6714664,10.927278
t39,14.2049465,-1.3762622,6.0606384,2.584433,6.7997274,6.5624037,5.7975802,6.129686,6.7864885,10.820334
t40,14.238772,-1.2740458,6.046435,2.6479132,6.6668143,6.645251,5.725686,6.215794,6.7461247,10.712158
t38,14.298539,-1.3059355,6.158136,2.6383784,6.767877,6.604106,5.8483396,6.199458,6.662413,10.725422
t3,14.161855,-1.4960085,6.000232,2.2695675,6.8791523,6.408183,5.626184,6.037323,6.720274,10.936516
t69,14.173857,0.50303715,7.500883,3.4641125,8.248029,4.6389318,7.5971093,7.7052493,8.6152725,11.685128
t70,14.103208,0.57068783,7.4265795,3.4671953,8.306906,4.7113686,7.576984,7.768138,8.646745,11.708249
t49,14.00617,0.39315504,7.517333,3.4949124,8.486588,4.6865954,7.5696855,7.915446,8.706981,11.5181265
t50,13.891229,0.38902366,7.4359107,3.4383879,8.376342,4.776554,7.400045,7.8114085,8.8256,11.717878
t81,13.932242,0.56090975,7.5856714,3.3473103,8.486145,4.587689,7.5777845,7.9366612,8.649151,11.644705
t82,13.873198,0.40384868,7.5244913,3.4012387,8.428138,4.697715,7.424525,7.8692284,8.811239,11.675775
t7,14.047992,0.5359936,7.3921804,3.569858,8.381929,4.7795177,7.5902076,7.843639,8.658089,11.620782
t2,14.029253,0.5000232,7.39845,3.5675476,8.4563055,4.8297353,7.549598,7.9177976,8.705714,11.552853
t57,8.311217,5.3805356,5.0407114,2.0061612,3.4152498,9.49523,5.8757124,5.0673413,-0.6582356,3.1737003
t58,8.230449,5.477551,4.9653773,2.0650904,3.4204485,9.518159,5.9072495,5.087659,-0.7683164,3.1308324
t56,8.289441,5.4950004,5.0183187,2.0063908,3.4802263,9.476084,5.8482676,5.119024,-0.7513092,3.067899
t67,8.429694,5.3030567,5.141474,1.9827299,3.347197,9.478969,5.9029307,5.1425176,-0.45875892,3.0265834
t68,8.300763,5.377887,5.0144596,2.0738435,3.2579958,9.526109,6.0320086,5.191715,-0.47408202,3.1197019
t85,8.341502,5.327087,5.114091,1.9361343,3.4768527,9.363166,5.8558292,5.1841807,-0.48075905,3.0454748
t86,8.448538,5.329205,5.156852,1.915469,3.4642885,9.423617,5.8205204,5.1367445,-0.5167163,3.01017
t24,8.383233,5.432149,5.1136646,1.8546604,3.4716685,9.458251,5.8516235,5.2461834,-0.5761749,3.1678355
t33,8.214684,5.7957435,5.0472913,2.0609028,3.288784,9.552754,6.313547,4.9246297,-0.61338824,3.9765441
t34,8.035637,5.8200326,5.0044713,2.0515428,3.1456063,9.463636,6.2455783,4.9885564,-0.7421596,3.7624402
t95,8.145855,5.706231,4.979821,2.0096312,3.2617478,9.502102,6.2811213,4.977543,-0.8306517,3.8661013
t96,8.1303625,5.8034773,4.935264,2.1006944,3.2648668,9.517631,6.342416,4.971619,-0.7530779,4.002579
