,0,1,2,3,4,5,6,7,8,9
t6,7.1807575,-0.53114295,12.699882,3.5085707,19.497587,6.034532,0.71504164,-0.0074753035,2.792462,0.7802914
t77,7.221665,-0.5544274,14.054776,3.6679268,20.408302,6.5959363,0.41229892,-0.0050530923,1.9170798,0.6183269
t45,7.193293,-0.5511605,14.069472,3.599568,20.367352,6.675797,0.42250746,-0.0051413183,1.8062527,0.63675267
t59,7.083768,-0.5716023,14.118261,3.5237105,20.287672,6.5155153,0.4164871,-0.0036735856,1.7987452,0.49461725
t60,7.1204987,-0.5624749,14.005472,3.4999926,20.23839,6.550687,0.42406276,-0.003789831,1.8040124,0.51625675
t9,7.0116014,-0.52422464,13.642088,3.528108,19.796144,6.3852496,0.50272554,-0.018208345,2.2881286,0.5207483
t5,6.6450644,-0.62031287,10.741768,3.1118128,17.222095,3.6699016,0.8576114,-0.02426617,3.9608178,0.9696581
t11,-0.16093783,-0.106708094,10.362764,8.6711035,-0.4886071,0.18057926,0.018620571,-0.09650164,-0.19528346,3.062421
t12,-0.06728729,-0.12100303,10.414871,8.722037,-0.4239419,0.14637823,0.02872304,-0.09911584,-0.32547414,3.081106
t31,-0.27357095,-0.15245181,11.070425,9.312661,-0.48074803,0.20048325,0.023532506,-0.13921578,-0.1904577,3.1598334
t32,-0.17791049,-0.15121546,11.013442,9.256343,-0.48190475,0.16558932,0.005852116,-0.12593877,-0.26701158,3.1739624
t41,-0.22705583,-0.19479436,11.18478,9.335725,-0.45548525,0.19107309,0.2403244,-0.10508081,-0.18025205,3.220128
t42,-0.19776823,-0.19298393,11.242648,9.262806,-0.42823887,0.15387326,0.081322744,-0.10557396,-0.160944,3.3061528
t13,-0.08558623,-0.16036408,10.645078,8.745048,-0.42506176,0.13210157,0.11318786,-0.1289801,-0.29282942,3.4277968
t52,-0.08676891,-0.2295878,10.6324625,8.938312,-0.423677,0.22837476,0.08773472,-0.12694468,-0.31560034,3.160025
t53,-0.113441005,-0.22899254,10.578258,9.080671,-0.44528767,0.24943347,0.07794974,-0.12366653,-0.3246009,3.139826
t46,-0.06379477,-0.23227248,10.606801,8.981038,-0.4093386,0.24663255,0.059816018,-0.11398475,-0.34966168,2.9805892
t15,-0.18328293,-0.26639327,10.586415,8.882768,-0.2685889,0.099335864,0.23483662,-0.078680806,-0.034016736,3.3335726
t19,-0.04751124,-0.217382,10.567076,8.598631,-0.2451657,0.111556344,0.20923695,-0.063184656,-0.024547977,2.815713
t20,-0.09115545,-0.261384,10.3445215,8.696162,-0.25622874,0.05672779,0.18380754,-0.051755548,-0.09346343,3.2860196
t39,-0.35208768,-0.1811298,11.949904,9.734176,-0.28318268,0.054911904,0.22457203,-0.124433324,-0.09562756,3.5941513
t40,-0.32732058,-0.20850998,11.805329,9.742976,-0.29049882,0.061588775,0.23457003,-0.110450126,-0.091897205,3.610034
t38,-0.36651462,-0.18259183,11.9541855,9.7407675,-0.2806223,0.0726915,0.20959775,-0.122150384,-0.090364814,3.5242722
t3,-0.24043435,-0.2944314,10.500085,8.629227,-0.1491724,0.03465098,0.22628614,-0.06582658,0.051567268,3.349319
t69,-0.3061041,-0.8310647,8.0335,-0.3651676,-0.24772798,0.7820183,0.5232026,-0.08580972,10.926997,6.6511087
t70,-0.3061918,-0.8560414,8.048857,-0.4035484,-0.24175796,0.79337204,0.5322873,-0.08480703,11.143396,6.822059
t49,-0.31712675,-0.9099877,8.219606,-0.36254936,-0.24192896,0.7611164,0.5215667,-0.077158645,11.285918,6.87985
t50,-0.3483345,-0.9082248,8.241467,-0.3535566,-0.26545316,0.79031456,0.50904036,-0.07543459,11.390208,6.837163
t81,-0.34954584,-0.91002107,8.244635,-0.3856022,-0.24538973,0.783305,0.50006235,-0.08332303,11.384391,6.834151
t82,-0.3439607,-0.9114311,8.228794,-0.38542178,-0.24663377,0.7839567,0.49751595,-0.08207506,11.345073,6.8493776
t7,-0.5284474,-0.8065595,8.150093,-0.28357962,-0.15896755,0.72226506,0.65280235,-0.10046628,11.37134,7.074194
t2,-0.32743174,-0.77857,7.588924,-0.1502468,-0.085114546,0.8302904,0.40027398,-0.006980071,10.738744,6.542765
