"","t6","t77","t45","t59","t60","t9","t5","t11","t12","t31","t32","t41","t42","t13","t52","t53","t46","t15","t19","t20","t39","t40","t38","t3","t69","t70","t49","t50","t81","t82","t7","t2","t57","t58","t56","t67","t68","t85","t86","t24","t33","t34","t95","t96","t25","t75","t76","t61","t62","t51","t10","t71","t72","t63","t64","t48","t93","t94","t83","t84","t8","t54","t55","t26","t73","t74","t65","t66","t22","t23","t89","t90","t17","t18","t21","t97","t98","t16","t87","t88","t47","t35","t36","t79","t80","t78","t37","t30","t28","t29","t91","t92","t27","t4","t43","t44","t99","t100","t14","t1"
"t6",0,5.7856265739,5.7856265739,5.7856265738,5.7856265738,5.785626574,9.968058578,13.1635475197,13.1635475197,13.1635475191,13.1635475191,13.1635475199,13.1635475199,13.1635475191,13.1635475191,13.1635475191,13.1635475191,13.16354751894,13.16354751874,13.16354751874,13.163547519699,13.163547519699,13.163547519719,13.163547519719,13.1635475204,13.1635475204,13.1635475207,13.1635475207,13.1635475206,13.1635475206,13.1635475207,13.1635475197,13.163547518559,13.163547518559,13.1635475186,13.1635475188,13.1635475188,13.1635475188,13.1635475188,13.1635475193,13.1635475195,13.1635475195,13.16354751932,13.16354751932,13.1635475194,13.1635475194,13.1635475194,13.1635475197,13.1635475197,13.1635475197,13.16354751989,13.16354751939,13.16354751939,13.16354751989,13.16354751989,13.1635475197472,13.1635475197872,13.1635475197872,13.16354751979,13.16354751979,13.16354751969,13.16354751919,13.16354751919,13.16354751969,13.16354751959,13.16354751959,13.16354751999,13.16354751999,13.16354751959,13.16354751959,13.16354751977,13.16354751977,13.16354752026,13.16354751986,13.16354751986,13.16354751975,13.16354751975,13.16354751947,13.16354751939,13.16354751939,13.16354751939,13.16354752049,13.16354752049,13.16354751954,13.16354751954,13.16354751949,13.16354751949,13.16354751939,13.16354751899,13.16354751899,13.16354752003,13.16354752003,13.16354752029,13.16354751949,13.16354751959,13.16354751959,13.163547519178,13.163547519178,13.16354751949,13.1635475197
"t77",5.7856265739,0,1.4889404044,3.4430746867,3.4430746867,4.3496933139,9.9680585779,13.1635475196,13.1635475196,13.163547519,13.163547519,13.1635475198,13.1635475198,13.163547519,13.163547519,13.163547519,13.163547519,13.16354751884,13.16354751864,13.16354751864,13.163547519599,13.163547519599,13.163547519619,13.163547519619,13.1635475203,13.1635475203,13.1635475206,13.1635475206,13.1635475205,13.1635475205,13.1635475206,13.1635475196,13.163547518459,13.163547518459,13.1635475185,13.1635475187,13.1635475187,13.1635475187,13.1635475187,13.1635475192,13.1635475194,13.1635475194,13.16354751922,13.16354751922,13.1635475193,13.1635475193,13.1635475193,13.1635475196,13.1635475196,13.1635475196,13.16354751979,13.16354751929,13.16354751929,13.16354751979,13.16354751979,13.1635475196472,13.1635475196872,13.1635475196872,13.16354751969,13.16354751969,13.16354751959,13.16354751909,13.16354751909,13.16354751959,13.16354751949,13.16354751949,13.16354751989,13.16354751989,13.16354751949,13.16354751949,13.16354751967,13.16354751967,13.16354752016,13.16354751976,13.16354751976,13.16354751965,13.16354751965,13.16354751937,13.16354751929,13.16354751929,13.16354751929,13.16354752039,13.16354752039,13.16354751944,13.16354751944,13.16354751939,13.16354751939,13.16354751929,13.16354751889,13.16354751889,13.16354751993,13.16354751993,13.16354752019,13.16354751939,13.16354751949,13.16354751949,13.163547519078,13.163547519078,13.16354751939,13.1635475196
"t45",5.7856265739,1.4889404044,0,3.4430746867,3.4430746867,4.3496933139,9.9680585779,13.1635475196,13.1635475196,13.163547519,13.163547519,13.1635475198,13.1635475198,13.163547519,13.163547519,13.163547519,13.163547519,13.16354751884,13.16354751864,13.16354751864,13.163547519599,13.163547519599,13.163547519619,13.163547519619,13.1635475203,13.1635475203,13.1635475206,13.1635475206,13.1635475205,13.1635475205,13.1635475206,13.1635475196,13.163547518459,13.163547518459,13.1635475185,13.1635475187,13.1635475187,13.1635475187,13.1635475187,13.1635475192,13.1635475194,13.1635475194,13.16354751922,13.16354751922,13.1635475193,13.1635475193,13.1635475193,13.1635475196,13.1635475196,13.1635475196,13.16354751979,13.16354751929,13.16354751929,13.16354751979,13.16354751979,13.1635475196472,13.1635475196872,13.1635475196872,13.16354751969,13.16354751969,13.16354751959,13.16354751909,13.16354751909,13.16354751959,13.16354751949,13.16354751949,13.16354751989,13.16354751989,13.16354751949,13.16354751949,13.16354751967,13.16354751967,13.16354752016,13.16354751976,13.16354751976,13.16354751965,13.16354751965,13.16354751937,13.16354751929,13.16354751929,13.16354751929,13.16354752039,13.16354752039,13.16354751944,13.16354751944,13.16354751939,13.16354751939,13.16354751929,13.16354751889,13.16354751889,13.16354751993,13.16354751993,13.16354752019,13.16354751939,13.16354751949,13.16354751949,13.163547519078,13.163547519078,13.16354751939,13.1635475196
"t59",5.7856265738,3.4430746867,3.4430746867,0,1.0999261486,4.3496933138,9.9680585778,13.1635475195,13.1635475195,13.1635475189,13.1635475189,13.1635475197,13.1635475197,13.1635475189,13.1635475189,13.1635475189,13.1635475189,13.16354751874,13.16354751854,13.16354751854,13.163547519499,13.163547519499,13.163547519519,13.163547519519,13.1635475202,13.1635475202,13.1635475205,13.1635475205,13.1635475204,13.1635475204,13.1635475205,13.1635475195,13.163547518359,13.163547518359,13.1635475184,13.1635475186,13.1635475186,13.1635475186,13.1635475186,13.1635475191,13.1635475193,13.1635475193,13.16354751912,13.16354751912,13.1635475192,13.1635475192,13.1635475192,13.1635475195,13.1635475195,13.1635475195,13.16354751969,13.16354751919,13.16354751919,13.16354751969,13.16354751969,13.1635475195472,13.1635475195872,13.1635475195872,13.16354751959,13.16354751959,13.16354751949,13.16354751899,13.16354751899,13.16354751949,13.16354751939,13.16354751939,13.16354751979,13.16354751979,13.16354751939,13.16354751939,13.16354751957,13.16354751957,13.16354752006,13.16354751966,13.16354751966,13.16354751955,13.16354751955,13.16354751927,13.16354751919,13.16354751919,13.16354751919,13.16354752029,13.16354752029,13.16354751934,13.16354751934,13.16354751929,13.16354751929,13.16354751919,13.16354751879,13.16354751879,13.16354751983,13.16354751983,13.16354752009,13.16354751929,13.16354751939,13.16354751939,13.163547518978,13.163547518978,13.16354751929,13.1635475195
"t60",5.7856265738,3.4430746867,3.4430746867,1.0999261486,0,4.3496933138,9.9680585778,13.1635475195,13.1635475195,13.1635475189,13.1635475189,13.1635475197,13.1635475197,13.1635475189,13.1635475189,13.1635475189,13.1635475189,13.16354751874,13.16354751854,13.16354751854,13.163547519499,13.163547519499,13.163547519519,13.163547519519,13.1635475202,13.1635475202,13.1635475205,13.1635475205,13.1635475204,13.1635475204,13.1635475205,13.1635475195,13.163547518359,13.163547518359,13.1635475184,13.1635475186,13.1635475186,13.1635475186,13.1635475186,13.1635475191,13.1635475193,13.1635475193,13.16354751912,13.16354751912,13.1635475192,13.1635475192,13.1635475192,13.1635475195,13.1635475195,13.1635475195,13.16354751969,13.16354751919,13.16354751919,13.16354751969,13.16354751969,13.1635475195472,13.1635475195872,13.1635475195872,13.16354751959,13.16354751959,13.16354751949,13.16354751899,13.16354751899,13.16354751949,13.16354751939,13.16354751939,13.16354751979,13.16354751979,13.16354751939,13.16354751939,13.16354751957,13.16354751957,13.16354752006,13.16354751966,13.16354751966,13.16354751955,13.16354751955,13.16354751927,13.16354751919,13.16354751919,13.16354751919,13.16354752029,13.16354752029,13.16354751934,13.16354751934,13.16354751929,13.16354751929,13.16354751919,13.16354751879,13.16354751879,13.16354751983,13.16354751983,13.16354752009,13.16354751929,13.16354751939,13.16354751939,13.163547518978,13.163547518978,13.16354751929,13.1635475195
"t9",5.785626574,4.3496933139,4.3496933139,4.3496933138,4.3496933138,0,9.968058578,13.1635475197,13.1635475197,13.1635475191,13.1635475191,13.1635475199,13.1635475199,13.1635475191,13.1635475191,13.1635475191,13.1635475191,13.16354751894,13.16354751874,13.16354751874,13.163547519699,13.163547519699,13.163547519719,13.163547519719,13.1635475204,13.1635475204,13.1635475207,13.1635475207,13.1635475206,13.1635475206,13.1635475207,13.1635475197,13.163547518559,13.163547518559,13.1635475186,13.1635475188,13.1635475188,13.1635475188,13.1635475188,13.1635475193,13.1635475195,13.1635475195,13.16354751932,13.16354751932,13.1635475194,13.1635475194,13.1635475194,13.1635475197,13.1635475197,13.1635475197,13.16354751989,13.16354751939,13.16354751939,13.16354751989,13.16354751989,13.1635475197472,13.1635475197872,13.1635475197872,13.16354751979,13.16354751979,13.16354751969,13.16354751919,13.16354751919,13.16354751969,13.16354751959,13.16354751959,13.16354751999,13.16354751999,13.16354751959,13.16354751959,13.16354751977,13.16354751977,13.16354752026,13.16354751986,13.16354751986,13.16354751975,13.16354751975,13.16354751947,13.16354751939,13.16354751939,13.16354751939,13.16354752049,13.16354752049,13.16354751954,13.16354751954,13.16354751949,13.16354751949,13.16354751939,13.16354751899,13.16354751899,13.16354752003,13.16354752003,13.16354752029,13.16354751949,13.16354751959,13.16354751959,13.163547519178,13.163547519178,13.16354751949,13.1635475197
"t5",9.968058578,9.9680585779,9.9680585779,9.9680585778,9.9680585778,9.968058578,0,13.1635475197,13.1635475197,13.1635475191,13.1635475191,13.1635475199,13.1635475199,13.1635475191,13.1635475191,13.1635475191,13.1635475191,13.16354751894,13.16354751874,13.16354751874,13.163547519699,13.163547519699,13.163547519719,13.163547519719,13.1635475204,13.1635475204,13.1635475207,13.1635475207,13.1635475206,13.1635475206,13.1635475207,13.1635475197,13.163547518559,13.163547518559,13.1635475186,13.1635475188,13.1635475188,13.1635475188,13.1635475188,13.1635475193,13.1635475195,13.1635475195,13.16354751932,13.16354751932,13.1635475194,13.1635475194,13.1635475194,13.1635475197,13.1635475197,13.1635475197,13.16354751989,13.16354751939,13.16354751939,13.16354751989,13.16354751989,13.1635475197472,13.1635475197872,13.1635475197872,13.16354751979,13.16354751979,13.16354751969,13.16354751919,13.16354751919,13.16354751969,13.16354751959,13.16354751959,13.16354751999,13.16354751999,13.16354751959,13.16354751959,13.16354751977,13.16354751977,13.16354752026,13.16354751986,13.16354751986,13.16354751975,13.16354751975,13.16354751947,13.16354751939,13.16354751939,13.16354751939,13.16354752049,13.16354752049,13.16354751954,13.16354751954,13.16354751949,13.16354751949,13.16354751939,13.16354751899,13.16354751899,13.16354752003,13.16354752003,13.16354752029,13.16354751949,13.16354751959,13.16354751959,13.163547519178,13.163547519178,13.16354751949,13.1635475197
"t11",13.1635475197,13.1635475196,13.1635475196,13.1635475195,13.1635475195,13.1635475197,13.1635475197,0,4.024061546,5.1896127496,5.1896127496,5.1896127504,5.1896127504,6.2457122966,6.2457122966,6.2457122966,6.2457122966,8.06245292724,8.06245292704,8.06245292704,8.062452927999,8.062452927999,8.062452928019,8.062452928019,10.5781365387,10.5781365387,10.578136539,10.578136539,10.5781365389,10.5781365389,10.578136539,10.578136538,11.263649622859,11.263649622859,11.2636496229,11.2636496231,11.2636496231,11.2636496231,11.2636496231,11.2636496236,11.2636496238,11.2636496238,11.26364962362,11.26364962362,11.2636496237,11.2636496237,11.2636496237,11.263649624,11.263649624,11.263649624,11.26364962419,11.26364962369,11.26364962369,11.26364962419,11.26364962419,11.2636496240472,11.2636496240872,11.2636496240872,11.26364962409,11.26364962409,11.26364962399,11.26364962349,11.26364962349,11.26364962399,11.26364962389,11.26364962389,11.26364962429,11.26364962429,11.26364962389,11.26364962389,11.26364962407,11.26364962407,11.26364962456,11.26364962416,11.26364962416,11.26364962405,11.26364962405,11.26364962377,11.26364962369,11.26364962369,11.26364962369,11.26364962479,11.26364962479,11.26364962384,11.26364962384,11.26364962379,11.26364962379,11.26364962369,11.26364962329,11.26364962329,11.26364962433,11.26364962433,11.26364962459,11.26364962379,11.26364962389,11.26364962389,11.263649623478,11.263649623478,11.26364962379,11.263649624
"t12",13.1635475197,13.1635475196,13.1635475196,13.1635475195,13.1635475195,13.1635475197,13.1635475197,4.024061546,0,5.1896127496,5.1896127496,5.1896127504,5.1896127504,6.2457122966,6.2457122966,6.2457122966,6.2457122966,8.06245292724,8.06245292704,8.06245292704,8.062452927999,8.062452927999,8.062452928019,8.062452928019,10.5781365387,10.5781365387,10.578136539,10.578136539,10.5781365389,10.5781365389,10.578136539,10.578136538,11.263649622859,11.263649622859,11.2636496229,11.2636496231,11.2636496231,11.2636496231,11.2636496231,11.2636496236,11.2636496238,11.2636496238,11.26364962362,11.26364962362,11.2636496237,11.2636496237,11.2636496237,11.263649624,11.263649624,11.263649624,11.26364962419,11.26364962369,11.26364962369,11.26364962419,11.26364962419,11.2636496240472,11.2636496240872,11.2636496240872,11.26364962409,11.26364962409,11.26364962399,11.26364962349,11.26364962349,11.26364962399,11.26364962389,11.26364962389,11.26364962429,11.26364962429,11.26364962389,11.26364962389,11.26364962407,11.26364962407,11.26364962456,11.26364962416,11.26364962416,11.26364962405,11.26364962405,11.26364962377,11.26364962369,11.26364962369,11.26364962369,11.26364962479,11.26364962479,11.26364962384,11.26364962384,11.26364962379,11.26364962379,11.26364962369,11.26364962329,11.26364962329,11.26364962433,11.26364962433,11.26364962459,11.26364962379,11.26364962389,11.26364962389,11.263649623478,11.263649623478,11.26364962379,11.263649624
"t31",13.1635475191,13.163547519,13.163547519,13.1635475189,13.1635475189,13.1635475191,13.1635475191,5.1896127496,5.1896127496,0,2.476908604,3.6695252958,3.6695252958,6.245712296,6.245712296,6.245712296,6.245712296,8.06245292664,8.06245292644,8.06245292644,8.062452927399,8.062452927399,8.062452927419,8.062452927419,10.5781365381,10.5781365381,10.5781365384,10.5781365384,10.5781365383,10.5781365383,10.5781365384,10.5781365374,11.263649622259,11.263649622259,11.2636496223,11.2636496225,11.2636496225,11.2636496225,11.2636496225,11.263649623,11.2636496232,11.2636496232,11.26364962302,11.26364962302,11.2636496231,11.2636496231,11.2636496231,11.2636496234,11.2636496234,11.2636496234,11.26364962359,11.26364962309,11.26364962309,11.26364962359,11.26364962359,11.2636496234472,11.2636496234872,11.2636496234872,11.26364962349,11.26364962349,11.26364962339,11.26364962289,11.26364962289,11.26364962339,11.26364962329,11.26364962329,11.26364962369,11.26364962369,11.26364962329,11.26364962329,11.26364962347,11.26364962347,11.26364962396,11.26364962356,11.26364962356,11.26364962345,11.26364962345,11.26364962317,11.26364962309,11.26364962309,11.26364962309,11.26364962419,11.26364962419,11.26364962324,11.26364962324,11.26364962319,11.26364962319,11.26364962309,11.26364962269,11.26364962269,11.26364962373,11.26364962373,11.26364962399,11.26364962319,11.26364962329,11.26364962329,11.263649622878,11.263649622878,11.26364962319,11.2636496234
