accepted_species,0
t227,0.001273460109280697
t194,0.001273460109280697
t167,0.001273460109280697
t90,0.001273460109280697
t7,0.001273460109280697
t15,0.001273460109280697
t248,0.001273460109280697
t153,0.001273460109280697
t189,0.001273460109280697
t190,0.001273460109280697
t246,0.001273460109280697
t219,0.001273460109280697
t26,0.001273460109280697
t32,0.001273460109280697
t224,0.001273460109280697
t125,0.001273460109280697
t181,0.001273460109280697
t113,0.001273460109280697
t197,0.001273460109280697
t8,0.001273460109280697
t117,0.001273460109280697
t85,0.001273460109280697
t81,0.001273460109280697
t34,0.001273460109280697
t35,0.001273460109280697
