accepted_species,estimate
t227,0.5218060982000456
t194,-0.322455090381037
t167,0.005440179083933412
t90,0.682807443738928
t7,0.628246938200471
t15,0.6403342766860551
t248,0.45368180881803205
t153,0.11765006191870814
t189,0.22551513016529062
t190,0.5604880575311544
t246,0.19453807206490897
t219,-0.46472733626842705
t26,-0.5922130641544818
t32,-0.017098494029867566
t224,0.0717669891303418
t125,-0.09578230889772438
t181,0.2213927347517925
t113,0.23224302195784924
t197,0.9108887386652671
t8,-0.4713634215739038
t117,0.20330618706587644
t85,-0.10070089263537929
t81,-0.24551278003498023
t34,0.25742901472824203
t35,0.08624225694361451
