"accepted_species","0","1"
"t62","0.00138180214230466","0.998618197857695"
"t68","0.000451919880431607","0.999548080119568"
"t73","0.998785827412237","0.00121417258776271"
"t50","0.999902883354486","9.71166455145231e-05"
"t90","0.969158590467558","0.0308414095324423"
"t91","0.969158590467558","0.0308414095324423"
"t14","0.97906220154949","0.0209377984505105"
"t76","0.00881501887763177","0.991184981122368"
"t19","0.996963419902389","0.0030365800976106"
"t38","0.601510892152796","0.398489107847204"
