"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t138",-0.174848808732639,0.0130099684729111,0.00101831451383271,0.000633806661139995,-0.209472834737189,-0.00027898031755723,0.000255684561509413,0.00168019728600176,-2.14566650222864e-06,0.000587801338474364,0.0133554115483187,-2.85223948630531e-05,5.72015014895539e-05,0.612715956019357,0.173565976503074,-0.00877270707629613,-0.00110611269816711,-0.000278904623981169,-0.091242281851093,-0.000387351899223851,6.38261291937143e-05,7.70921614334515e-05,-0.000238802111640744,0.000404182765463406,0.0281784217130853,-0.00322985550576756,-0.00136384151178448,-0.000157765539735568,-0.000154479161186889,2.87650624133667e-05,3.27549584925688e-05,-9.86259496918092e-05,1.40123211877372e-05,-0.000130267319665049,0.000848459424882165,-0.000248103211182507,1.53303476494754e-16,-0.000161792042459823,-0.020758393251558,2.34882411713948e-05,-6.0330343273904e-05,-0.00241371439574715,0.000141911103427209,-1.32240032293499e-15,-1.76745073756579e-05,1.6372757824618e-05,2.40770205256569e-06,-7.54155998962384e-06,6.50323411333658e-18,3.44470922948407e-05,-6.99722571878801e-06,1.10075179281759e-17,1.23815794976616e-05,4.37483337836594e-06,1.29113544185636e-05,-7.78817909155523e-06,1.97059120968147e-15,-1.31562584963602e-05,-4.66737028949608e-18,0.00170084226446426,-1.64290747963336e-16,-4.23998930166281e-15,2.2886782374215e-06,1.18660773669567e-16,-7.22489021907219e-16,-2.20516858108491e-15,3.62017775458151e-17,-5.37505620902579e-15,-1.11254973957192e-06,-1.98066015844267e-06,5.08468475564234e-15,3.48973408804752e-15,4.16260078682884e-15,-6.44642122127529e-15,1.17436197789314e-16,-3.10275056475206e-06,8.15344391321207e-15,3.60397595749471e-07,-7.92832354965806e-15,3.07685369283117e-15,3.04802057638388e-15,-6.9350709530085e-16,3.62961760088285e-15,9.16358461916031e-14,-2.99545101861239e-14,6.04994945916335e-13,-4.72447559393113e-14,-3.12160318013686e-13,0.707106781186543,-1.50470822202117e-14,-7.75805095525537e-07,-2.15666467255631e-05,-1.48241900561986e-14,2.04773736635722e-15,4.781086114071e-14,-1.4895199055769e-15,8.88654772952097e-16,-7.12323100872696e-15,4.50639341813515e-15
"t139",-0.174848808732637,0.0130099684729111,0.00101831451383251,0.00063380666114027,-0.209472834737189,-0.000278980317557298,0.000255684561509366,0.00168019728600161,-2.14566650249508e-06,0.000587801338474848,0.0133554115483213,-2.85223948630347e-05,5.72015014901202e-05,0.612715956019351,0.173565976503071,-0.00877270707629633,-0.00110611269816719,-0.000278904623980014,-0.0912422818510822,-0.000387351899225389,6.38261291906716e-05,7.70921614330909e-05,-0.000238802111639405,0.000404182765462612,0.0281784217130847,-0.00322985550576723,-0.00136384151178127,-0.000157765539734118,-0.000154479161184775,2.87650624129384e-05,3.27549584956538e-05,-9.86259496922556e-05,1.40123211907797e-05,-0.000130267319667109,0.000848459424882335,-0.000248103211199368,-1.81140236368043e-16,-0.000161792042458466,-0.0207583932515657,2.3488241179795e-05,-6.03303432793447e-05,-0.00241371439574329,0.000141911103426726,7.74188757620901e-16,-1.76745073724495e-05,1.63727578231642e-05,2.4077020545651e-06,-7.54155998667786e-06,-1.20455647241402e-16,3.44470923000525e-05,-6.99722571846335e-06,-1.35841038386897e-16,1.23815795018144e-05,4.37483336976308e-06,1.29113544088224e-05,-7.78817909207118e-06,-1.39021446699817e-15,-1.31562585072433e-05,-4.37022565934024e-16,0.00170084226438968,-2.19575627080549e-16,3.64709129233659e-15,2.28867823176236e-06,-2.07027166523763e-16,1.3997545607129e-16,2.14663064683704e-15,-4.20258004521302e-16,4.97963247729866e-15,-1.11254972482854e-06,-1.98066013559183e-06,-5.61090155051497e-15,-3.51975907932995e-15,-4.4304590160187e-15,5.813005765535e-15,-4.61019660925741e-16,-3.10275054723319e-06,-7.66648637931744e-15,3.60397684104665e-07,8.65292057563134e-15,-2.80659579623644e-15,-3.16308653304446e-15,6.4648399333559e-16,-3.42227293234336e-15,-9.16399297383505e-14,2.91668426631137e-14,-6.06273025812828e-13,4.55798092988162e-14,3.13039486108251e-13,-0.707106781186552,1.26418862304293e-14,-7.75805035891386e-07,-2.15666468326078e-05,1.2748600183884e-14,-3.33285187545605e-16,-3.90287673784661e-14,1.05693057225667e-14,-2.45412629593668e-15,-6.18972134735308e-14,2.50584282910793e-14
"t154",-0.179031534249387,0.0143786718410294,0.00122889117540662,0.000784736091322147,-0.288204286823691,-0.00046688283962426,0.000481039096025939,0.00391288215678267,-2.61309305738747e-05,-0.00100903195574613,-0.016542828234616,3.19122287233035e-05,-2.03909930433156e-05,-0.0753312614893532,-0.0140289658411456,1.35349404078884e-05,3.69712722631008e-05,0.000272769589505781,0.602985817250221,-0.000405100921204232,4.98431332425992e-05,5.71664462191708e-05,-0.000173765295420228,0.000280904021630398,0.0193793983210199,-0.00218475491868714,-0.000923208948004196,-0.000107404051519247,-0.000105682689445505,1.9949233885021e-05,2.27618659373998e-05,-7.0783684847753e-05,1.02101319106316e-05,-9.64030065130104e-05,0.000648638186985927,-0.00019247810063213,-9.72326944357317e-16,-0.000162099941425487,-0.0672286271893039,3.43014201871839e-06,-1.90408229092989e-05,-0.00102967761752582,6.3196834361841e-05,3.61108895254934e-17,-8.841786078702e-06,9.56213996512393e-06,1.4364400273234e-06,-4.50256691012104e-06,-3.24530222027529e-17,2.11686081582073e-05,-4.31837139906877e-06,-6.9838777404868e-17,7.71316728828846e-06,2.74924680797599e-06,8.13914215193898e-06,-4.91382931862894e-06,5.11847869184991e-15,-8.34713450049205e-06,-1.14586412644041e-15,0.00451186811184586,-2.23347964495195e-15,1.0818708546926e-15,1.46565940993748e-06,-8.45046579182905e-16,8.58124138574707e-16,1.45276446549845e-15,2.41646127302558e-15,-1.34282228275016e-15,-7.14745963388371e-07,-1.27255617750659e-06,9.43840090683369e-15,-2.66293410584354e-15,-1.22690238207882e-15,-1.65737389318384e-15,-1.74482325068808e-15,-2.01672185379355e-06,-4.89084090641089e-15,2.34619991573803e-07,-1.8570678540943e-15,1.35474110340613e-15,-3.26587552342054e-15,1.08146711181423e-15,-1.6256738491575e-15,-1.20182225099591e-13,9.58339266763561e-15,2.44596503855325e-14,-9.06899184609785e-16,-1.55846808504336e-16,-2.4230617512444e-14,-6.35953825886394e-14,-5.10409950960978e-07,-1.41945456490457e-05,-5.29556333451205e-15,-1.77664002292158e-14,-1.60005695110586e-13,6.29702103387406e-14,1.05984256225166e-14,0.707106781186509,1.77073410641347e-13
"t155",-0.179031534249387,0.0143786718410298,0.00122889117540638,0.000784736091322281,-0.288204286823689,-0.000466882839624257,0.000481039096025278,0.00391288215678139,-2.61309305744306e-05,-0.0010090319557471,-0.0165428282346199,3.19122287237096e-05,-2.03909930436921e-05,-0.075331261489353,-0.0140289658411458,1.35349404074853e-05,3.69712722636438e-05,0.000272769589504985,0.602985817250211,-0.000405100921205606,4.98431332415739e-05,5.71664462174198e-05,-0.000173765295420112,0.000280904021629678,0.0193793983210262,-0.00218475491868163,-0.000923208948002986,-0.000107404051517429,-0.000105682689446184,1.99492338861418e-05,2.27618659368939e-05,-7.07836848494219e-05,1.02101319116275e-05,-9.64030065111201e-05,0.000648638186984623,-0.000192478100618973,4.82402584352812e-16,-0.000162099941428207,-0.0672286271893085,3.43014201703884e-06,-1.90408229086948e-05,-0.00102967761752788,6.31968343604728e-05,-2.22741343383343e-16,-8.84178607859953e-06,9.56213996474665e-06,1.43644002466014e-06,-4.50256691427457e-06,2.90712961084472e-16,2.11686081642242e-05,-4.31837139855484e-06,-4.72718207461426e-16,7.71316728976649e-06,2.74924681847201e-06,8.13914215424676e-06,-4.91382930667009e-06,-1.8973578314158e-15,-8.34713449806409e-06,8.97399880444117e-16,0.00451186811176819,1.690892711129e-15,-1.00030770208301e-15,1.4656594156472e-06,8.39159893832525e-16,-8.5137810846154e-16,-1.09233446805853e-15,-2.12815882599316e-15,1.479698628834e-15,-7.14745975879414e-07,-1.27255618846183e-06,-9.7297894416279e-15,1.95924561047165e-15,9.20654401288455e-16,1.3889229001585e-15,1.44680926578667e-15,-2.01672186063738e-06,3.94357851321775e-15,2.346199842025e-07,2.20794222506143e-15,-1.30203036087917e-15,3.37589890488849e-15,-8.8106772708464e-16,2.24247909180114e-15,1.17347280227259e-13,-9.87215301550217e-15,-2.72747266455822e-14,-1.28322024500684e-15,1.35062093714596e-15,3.05588887528074e-14,6.34564614118769e-14,-5.10409976829409e-07,-1.41945456528682e-05,3.43133710408113e-15,1.98608993709539e-14,1.68585166849501e-13,-5.32461431984526e-14,-1.2691639061985e-14,-0.707106781186587,-1.48266151226031e-13
"t54",-0.179475058197994,0.0145382488273183,0.00125519959206004,0.00080387999752074,-0.298671914890935,-0.000493136383952157,0.000513076068869745,0.00423659849125057,-2.97128182202057e-05,-0.00124605019737499,-0.0209423933558451,4.07722372125772e-05,-3.07271827178091e-05,-0.149492033828803,-0.0320257176357839,0.000204457433504673,-7.58707229045708e-05,-9.32016934934641e-05,-0.132042432644522,8.52520930588402e-06,2.20222836930723e-06,3.01233632038276e-06,-9.32509300909892e-06,1.08808816324775e-05,0.000474718967504446,0.000236790007012923,0.000136821603624331,2.96631358127816e-05,3.80402211688154e-05,-1.14199267247014e-05,-1.37190787706302e-05,7.67511354571606e-05,-1.33673969786717e-05,0.000148322609482882,-0.00130674919288679,0.000428625067071959,2.57139684753311e-15,0.000897939735437931,0.908498160232918,0.000214412490231827,-0.000376440303820345,-0.0105173052028109,0.000573493694003626,5.13025108579518e-15,-5.51484622209902e-05,2.89347104379521e-05,3.80609357528445e-06,-1.18746930701068e-05,1.3734838098168e-15,4.60111781670041e-05,-9.11554906645894e-06,8.46025300426598e-16,1.52766129569285e-05,5.14038052723212e-06,1.49234981610313e-05,-8.96214761142989e-06,-4.61594256787898e-15,-1.47493949516158e-05,5.75754235179115e-16,0.0402462981269963,6.43493879121483e-16,-2.63375276269425e-18,2.19594089760971e-06,-8.91998456727142e-16,-1.42562484389473e-15,8.67430863922626e-16,-2.09294016726312e-15,-8.71691338553598e-16,-1.07112497243447e-06,-1.90692486039224e-06,-2.97351198836443e-18,-7.26524087097252e-16,-6.89354198930539e-16,7.50794973414799e-16,-3.64488030057714e-16,-2.91035753943771e-06,3.5350418816798e-16,3.36135366636974e-07,-4.76389741291378e-16,-5.74167095821822e-16,-2.99936105006621e-16,-9.9697134403423e-17,-4.93417776276151e-16,2.58652020889156e-15,-7.32448229269599e-16,-2.82730597831593e-15,2.3769181899108e-16,6.9456698711395e-16,-9.07607322631065e-15,-3.54975694122687e-15,-6.95381040243809e-07,-1.93024695193084e-05,-1.3319020071362e-15,1.39905222880965e-15,2.8528612645617e-15,4.42663829223286e-15,5.29598244159557e-16,-3.9590681678526e-14,1.50979914692747e-14
"t98",-0.181106396554049,0.0150381554070762,0.0013275010142673,0.000854887459905333,-0.323806634260557,-0.000548515221200031,0.000577109467589656,0.00483890788813288,-3.53073734981656e-05,-0.0015514889670568,-0.0263676835716736,5.15334148657372e-05,-4.09670806378564e-05,-0.210061672808102,-0.0458084542759176,0.000315601113350286,-0.000126051465942474,-0.000180459419592173,-0.268989145008252,2.12186779955416e-05,7.27228980845142e-06,1.17946497357949e-05,-4.05381544210039e-05,9.05317012659422e-05,0.00684509208632633,-0.00103552774281449,-0.00045658465093504,-5.86537230007468e-05,-6.0565136141961e-05,1.25693156993867e-05,1.45072003307202e-05,-5.23795691275437e-05,7.99809015543024e-06,-7.96373192193345e-05,0.000591561032358272,-0.000182768071335566,-1.54363350693898e-16,-0.000245935398236495,-0.19242702589363,-3.40381946166866e-05,5.20442286790169e-05,0.00115855931866732,-5.89880297178356e-05,-2.7043430892131e-16,4.03336154560404e-06,6.95333447681653e-07,1.80963797552473e-07,-5.74365846876728e-07,-3.61281627165975e-15,3.51310809047975e-06,-7.09309630022806e-07,-2.17345970205369e-15,1.12028437824967e-06,2.5061458364508e-07,4.48960523982649e-07,-2.0964246138767e-07,-3.02952436303633e-16,6.42321957603273e-07,-9.65561573250117e-15,-0.834111284540874,2.00319964990487e-15,8.45086625830388e-16,2.85394352705555e-06,-1.47303403385012e-15,-1.04167914336776e-14,-2.94631863038174e-14,3.5792332940458e-15,5.92605702630113e-15,-1.11126342840607e-06,-1.96800931559321e-06,-7.32927729874816e-14,1.56634364573039e-14,1.02026169836655e-14,1.84419243756941e-16,1.02362340068942e-15,-1.86239313756904e-06,2.98302655172154e-16,2.08808195321249e-07,-5.80522967522097e-15,1.37324262874618e-15,9.98296375285037e-17,-7.54552371041428e-15,-1.57531466989077e-15,-5.10909360269632e-16,-1.42934972853755e-15,-8.4535340728146e-15,-1.46390758217255e-15,-8.63634727984583e-16,4.23550083894497e-14,-1.51558093194309e-15,-3.92255719524931e-07,-1.08734064525857e-05,2.51457888818367e-15,1.14680053668646e-15,9.97917978810162e-15,4.73886659942512e-15,1.51404885806697e-15,1.30348988402811e-14,1.53606862080928e-14
"t128",-0.181387973888502,0.0151234206249885,0.00133970735137606,0.000863477483636973,-0.328003714343092,-0.000557662679684181,0.000587638025525498,0.00493733355024077,-3.62078010475286e-05,-0.00159983156466698,-0.0272230903346341,5.32279119704097e-05,-4.2551808521366e-05,-0.219288980748388,-0.0478975495311542,0.000332109069415415,-0.000133374296696317,-0.000192796465196506,-0.288174496159686,2.29425921198221e-05,7.93857751340657e-06,1.2931345480356e-05,-4.45458337818862e-05,0.000100420057257281,0.00762413100914762,-0.00117880311282932,-0.000522192596552697,-6.79339049693171e-05,-7.06336068995865e-05,1.48716620919355e-05,1.71950257466721e-05,-6.34790188182675e-05,9.76737178309663e-06,-9.78994857330036e-05,0.000735225633448758,-0.00022806092316192,-1.07646087743136e-15,-0.000316602666279256,-0.252441680801085,-4.5605855367087e-05,7.0423048984563e-05,0.00159240625418376,-8.1446543563254e-05,-2.04480175934782e-15,5.68765659280324e-06,1.11520904144154e-06,3.11289368271146e-07,-9.91203749298248e-07,2.5517361747627e-17,7.70407259036475e-06,-1.67410986051005e-06,3.76171959324284e-16,3.43666680302702e-06,1.41454408628895e-06,4.44574919491733e-06,-2.73263710084764e-06,7.63162741103453e-15,-5.31495868276993e-06,4.46815784391602e-15,0.388967355514495,-2.45891249265922e-15,-1.52660294203483e-15,-3.17577475120257e-07,-2.88523438066958e-16,3.44933383995498e-15,1.37202847270879e-14,-3.16574497694903e-15,-3.09503412847957e-15,1.99465157052587e-08,3.03812109867968e-08,3.3795021414161e-14,-8.53800237528589e-15,-1.15280462513435e-14,1.05800850514766e-15,-1.86134591172518e-15,-6.13165842871175e-07,-3.25433474641064e-15,7.64021731027034e-08,2.03130678777244e-14,1.78472443964339e-15,-5.48536888803088e-15,4.90210549243441e-15,-9.29814749707595e-14,0.707106781186546,-2.71705447425608e-14,-3.22521793672278e-13,-9.14913148011303e-14,-8.78361572723445e-14,-1.13520304267922e-13,-3.89586608958301e-14,-2.15910718867413e-07,-6.04251124993989e-06,-3.02229882054571e-15,-2.03476033926699e-15,-2.62779818626399e-14,-2.78434891732454e-15,1.20253149687881e-15,6.50842303684884e-14,2.2031258801128e-14
"t129",-0.181387973888502,0.0151234206249884,0.00133970735137644,0.000863477483637154,-0.328003714343092,-0.00055766267968409,0.000587638025525444,0.00493733355024119,-3.62078010472355e-05,-0.00159983156466703,-0.0272230903346326,5.32279119702761e-05,-4.25518085216778e-05,-0.219288980748388,-0.0478975495311537,0.000332109069415464,-0.000133374296695858,-0.000192796465196447,-0.288174496159688,2.29425921193923e-05,7.93857751319873e-06,1.29313454801466e-05,-4.45458337817628e-05,0.000100420057257416,0.00762413100914985,-0.00117880311282674,-0.000522192596548586,-6.79339049684223e-05,-7.06336069004739e-05,1.48716620923052e-05,1.71950257474625e-05,-6.34790188192782e-05,9.76737178150262e-06,-9.78994857356018e-05,0.00073522563344941,-0.000228060923166544,-5.92089415772944e-16,-0.000316602666280938,-0.252441680801081,-4.56058553673014e-05,7.04230489857393e-05,0.00159240625418444,-8.14465435629352e-05,-1.62688436023024e-15,5.68765659402962e-06,1.11520903929011e-06,3.11289368100737e-07,-9.91203751742093e-07,2.71849961642685e-15,7.70407259166282e-06,-1.67410986094982e-06,1.10632876516077e-15,3.43666680211779e-06,1.41454407827902e-06,4.44574919417838e-06,-2.73263710020141e-06,-3.42979613086468e-15,-5.31495868865655e-06,3.67195473166483e-15,0.388967355514495,-4.65909625673508e-16,2.67782030197603e-16,-3.17577477500698e-07,2.14433854137029e-15,6.60214904921804e-15,1.42909416845377e-14,8.28928771906413e-17,-2.06716120211093e-15,1.99465147026363e-08,3.03812130715389e-08,3.55342118911996e-14,-6.51939092142603e-15,1.9465994551731e-15,-2.1534129850654e-15,4.71846388862931e-16,-6.13165857410097e-07,3.05386825324438e-15,7.64021849319563e-08,-1.34043296839974e-14,-2.4276434808102e-15,5.22927377562748e-15,1.82532386558511e-15,9.49666920250046e-14,-0.707106781186549,2.77150763726733e-14,3.26840139774723e-13,8.98345818003977e-14,8.99833913465424e-14,6.98052726733067e-14,3.76121669023401e-14,-2.15910735343981e-07,-6.04251116044302e-06,-2.39492856698685e-15,2.49710845477155e-15,3.19107522059061e-14,1.16241783556686e-14,-5.67936984881187e-15,-1.72336963447601e-13,6.66616442847067e-15
"t24",-0.18506748178057,0.0185066031347195,0.00441058868302153,0.0275003462860047,0.115306958255246,-4.74347769259363e-05,7.67139026353885e-05,0.000767272305329328,-5.10688837441854e-06,-0.000125970649240259,-0.00182626958249826,2.78454200395555e-06,8.43281912237838e-07,0.0124853093519537,-0.0319665265090782,0.000363099388701907,0.000130035465489614,7.95315722971261e-05,0.00598749892594108,0.00034712691652078,-0.000108133642674855,-0.00018151893478311,0.000679726757255239,-0.00349184552179397,-0.741957553727119,0.0576707852037622,-0.620551207685071,-0.000390592132836173,-0.000358746848127268,5.9070982744305e-05,6.64044074176156e-05,-0.000175959348221644,2.41761035609135e-05,-0.000219004481287907,0.00137638238464816,-0.00855073466560721,-7.70012945529675e-16,-0.000226509193709257,-0.0081618423567753,4.15957442781255e-05,-0.000106252156436392,-0.0324419873426938,9.75760837231607e-05,-1.34117384767104e-15,-2.27957169100906e-05,2.09728240362693e-05,3.03010707741242e-06,-9.48444437534004e-06,-2.89187476041018e-16,4.18564129516708e-05,-8.44930414312243e-06,-9.5245573408432e-17,1.47315583771205e-05,5.12734292342527e-06,1.50477519093185e-05,-9.06260752022314e-06,3.55617228322884e-16,-1.51554091408558e-05,-1.03107284926518e-16,0.000540322655011061,-1.05108091825742e-16,-2.26971894353221e-16,2.54345257654143e-06,-9.70363465864409e-17,-2.59070712994236e-16,-9.69899301042135e-17,-2.1870393151648e-16,3.88467118370958e-18,-1.23147226745367e-06,-2.19212730759177e-06,4.68460211751394e-16,1.4819408278777e-16,-2.39074868913378e-16,1.65933319025852e-16,-2.08820247677009e-16,-3.36033551920212e-06,4.26389553117623e-16,3.88976161503185e-07,4.11423825426215e-16,4.1822037293738e-17,-4.76637732820663e-16,-5.44781065237547e-17,-1.45429858182186e-16,-3.007764212814e-15,-6.97418965351802e-16,-1.21392380975886e-16,-6.78812256317723e-16,1.65238498935243e-16,-2.23432383705813e-15,-7.32720356289468e-16,-8.17377127600482e-07,-0.000150020436051671,-9.2162271004257e-16,5.92487721491784e-16,5.70568122569093e-15,4.29366976297806e-15,-8.30954367891517e-16,-3.84178190797177e-14,1.46794920143538e-14
"t96",-0.19263291063833,0.0216878825884246,0.00582559656081703,0.0375068506738394,0.177468470216227,-8.80195405334645e-05,0.000156357711407835,0.00180737441601323,-2.00978534762327e-05,-0.0023407623216456,-0.290791333305691,-0.000272553659233939,-3.55588148806698e-06,-0.0272309968449418,0.0599899040066937,-0.00042799747554551,-0.000113370549132867,-4.55561894823813e-05,-0.00309168087228216,-0.000131265972220752,3.083290151816e-05,4.60156968493257e-05,-0.000162490933182291,0.000670160624548167,0.131563143033336,0.19036609809718,-0.0405279221501843,1.0335918553734e-06,6.88638070249307e-07,3.23604002580216e-07,4.19647289068203e-07,-1.13464611196012e-06,-9.72653426577022e-08,5.96088854452111e-06,-0.000373895583094746,0.524744865760832,8.36578234327426e-15,-3.10537665507084e-05,-0.00105233812320562,5.361557308295e-06,-1.38042971127872e-05,-0.00428442558997182,1.29532396455185e-05,6.51646903637987e-16,-3.10159527995042e-06,3.21251870321431e-06,4.83558599935718e-07,-1.51601391050362e-06,-1.79930732404847e-15,7.24246234200195e-06,-1.4833842436717e-06,1.32409589611901e-15,2.67727514810247e-06,9.65480394970853e-07,2.87125459802705e-06,-1.73567704111956e-06,-1.83213905932447e-14,-2.97273837768771e-06,1.16079906345386e-15,0.000113412896768266,-7.77788610484401e-15,-1.12886762570319e-14,5.46937196343082e-07,1.05896993535799e-14,3.03767579690083e-15,3.64872589525571e-14,3.58347347639664e-14,-5.04786037764071e-14,-2.67193792713433e-07,-4.75752331752953e-07,0.707106781186547,5.24277150485575e-14,-2.74554919963633e-14,-5.22910286215199e-15,-2.79498114840425e-15,-7.68622690801931e-07,4.17328907072919e-15,8.97371871211583e-08,2.06711251443063e-15,-1.0607598760081e-15,1.03700364587663e-15,-3.70240801784526e-15,1.23148124313189e-15,-8.80309496411768e-16,-1.89629628345888e-15,4.07429498567588e-15,7.54764630476954e-16,1.26421506730806e-15,-1.36557432028894e-14,-5.26175340253409e-15,-2.00435170674669e-07,-3.68751286100098e-05,6.92801333288742e-16,2.08777575239753e-15,5.58722764775985e-15,5.53910572828508e-15,-1.03632804908301e-15,-3.69814533459655e-14,1.53187505687841e-14
