,0,1,2,3,4,5,6,7,8,9
t24,-0.24151604,24.694155,-0.40698388,0.8903791,6.734795,-0.09722967,0.2285386,-0.08666624,14.412372,4.9220724
t30,-0.27205986,24.838606,-0.41278455,0.9079905,6.47039,-0.10032811,0.23144475,-0.08923384,14.573205,5.0098677
t39,-0.9365691,-0.063564494,-0.14858595,0.05931822,0.30034396,4.3513393,0.19036981,-0.05800712,-0.39332634,7.8009443
t41,4.4392323,-0.05445618,2.7843149,0.010479211,1.9966532,1.3122993,0.01929185,2.3055806,-0.23298497,0.059980366
t43,5.4193807,-0.03477844,3.703765,0.08148888,2.3668106,1.9348022,0.038327176,2.8866231,-0.22267714,0.26632982
t44,-0.08121884,-0.05744821,-0.03139885,0.013166699,0.047599867,2.6613753,0.105653636,-0.015717443,-0.31984442,4.139058
t46,-0.111221075,-0.05823201,-0.037687007,0.019095682,0.05915704,2.7198968,0.10738418,-0.017089121,-0.32294515,4.2532463
t48,-0.10956331,-0.06035832,-0.028618623,0.004689932,0.04950516,2.7150958,0.11008741,-0.013280199,-0.3243207,4.294727
t49,0.047199965,-0.06466075,-0.020754728,0.022806657,0.07016496,2.696185,0.0895809,-0.005570728,-0.4101986,4.288385
t50,-0.025521733,-0.05352869,-0.015763344,0.025388334,0.04065223,2.5570927,0.08184631,0.0012410386,-0.3851299,3.8466537
t54,-0.15424559,25.001598,-0.36479902,0.95765555,6.527089,-0.096921764,0.26535386,-0.066584334,14.147282,4.6223006
t55,-0.28426802,25.060379,-0.39888906,0.92413086,6.698238,-0.100254714,0.2439838,-0.08244835,14.367666,4.868021
t57,-0.61099434,-0.06395064,-0.10970508,0.048154064,0.19792818,3.6236067,0.15503938,-0.042118978,-0.36580762,6.1835294
t63,-0.9629416,-0.06181769,-0.1587354,0.07893378,0.31481567,4.3338532,0.19342493,-0.06357193,-0.40192202,7.818598
t64,5.543449,-0.037859067,3.7491956,0.06703815,2.4863114,1.925028,0.04556705,2.6932783,-0.26701397,0.26858905
t66,-0.996325,-0.06463693,-0.16012357,0.07883554,0.3282908,4.3489604,0.20577413,-0.062184043,-0.40176865,7.976583
t67,6.0678134,-0.052738238,4.2269087,0.074804656,2.8320553,2.2884772,0.039219625,3.155133,-0.35818362,0.2758096
t68,6.085546,-0.055003606,4.207314,0.0771879,2.818443,2.300941,0.03516471,3.2331285,-0.3541659,0.25213867
t70,-0.05768336,-0.056238234,-0.01919122,0.031072805,0.04681565,2.5957036,0.082507975,-0.003638027,-0.4040711,3.9267602
t71,6.0926604,-0.053536132,4.24979,0.07793741,2.8641274,2.3227782,0.034979437,3.2291014,-0.36164472,0.2821075
t73,-0.31405967,24.793928,-0.41045,0.8912359,6.814436,-0.10461487,0.21313824,-0.08992463,14.904778,5.0674057
t74,-0.32420987,24.784632,-0.40968412,0.8918394,6.886166,-0.105078794,0.2129598,-0.08910557,14.856321,5.045002
t76,-0.99066454,-0.05908895,-0.16181314,0.07061117,0.31984985,4.409405,0.19250393,-0.06351769,-0.38301322,7.909906
t77,-0.04612444,-0.05918356,-0.019940808,0.026553389,0.04374831,2.6943688,0.09388921,-0.0049291276,-0.3908204,4.149012
