"","t24","t30","t39","t41","t43","t44","t46","t48","t49","t50","t54","t55","t57","t63","t64","t66","t67","t68","t70","t71","t73","t74","t76","t77","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t109","t110","t111","t112","t113","t114","t115","t116","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151","t152","t153","t154","t155","t156","t157"
"t24",0,6.85072290435997,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,10.355804307334,6.85072290435997,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,6.31315643082948,6.31315643082948,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,6.31315643082948,6.31315643082948,10.355804307334,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,10.355804307334,10.355804307334,21.3061611627427,21.3061611627427,6.31315643082948,6.31315643082948,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,10.355804307334,10.355804307334,6.85072290435997,6.85072290435997,6.85072290435997,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,6.85072290435997,6.85072290435997,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,10.355804307334,10.355804307334,21.3061611627427,21.3061611627427
"t30",6.85072290435997,0,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,10.355804307334,6.53256310260905,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,6.85072290435997,6.85072290435997,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,6.85072290435997,6.85072290435997,10.355804307334,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,10.355804307334,10.355804307334,21.3061611627427,21.3061611627427,6.85072290435997,6.85072290435997,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,10.355804307334,10.355804307334,6.53256310260905,6.53256310260905,5.81559956960131,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,5.81559956960131,5.81559956960131,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,10.355804307334,10.355804307334,21.3061611627427,21.3061611627427
"t39",21.3061611627427,21.3061611627427,0,13.7283274847169,13.7283274847169,9.77335870547545,9.77335870547545,9.77335870547545,9.77335870547545,9.77335870547545,21.3061611627427,21.3061611627427,7.46342364540488,4.02012331357928,13.7283274847169,5.17989165259159,13.7283274847169,13.7283274847169,9.77335870547545,13.7283274847169,21.3061611627427,21.3061611627427,4.02012331357928,9.77335870547545,7.46342364540488,9.77335870547545,9.77335870547545,9.77335870547545,5.17989165259159,9.77335870547545,9.77335870547545,9.77335870547545,9.77335870547545,9.77335870547545,9.77335870547545,5.17989165259159,5.17989165259159,5.17989165259159,5.17989165259159,7.46342364540488,7.46342364540488,21.3061611627427,21.3061611627427,21.3061611627427,5.17989165259159,5.17989165259159,9.77335870547545,4.02012331357928,4.02012331357928,9.77335870547545,9.77335870547545,5.17989165259159,5.17989165259159,9.77335870547545,9.77335870547545,9.77335870547545,9.77335870547545,5.17989165259159,5.17989165259159,5.17989165259159,5.17989165259159,5.17989165259159,9.77335870547545,9.77335870547545,7.46342364540488,7.46342364540488,5.17989165259159,5.17989165259159,13.7283274847169,13.7283274847169,21.3061611627427,21.3061611627427,9.77335870547546,9.77335870547546,21.3061611627427,21.3061611627427,5.17989165259159,5.17989165259159,4.02012331357928,4.02012331357928,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,9.77335870547545,9.77335870547545,9.77335870547545,9.77335870547545,9.77335870547545,21.3061611627427,21.3061611627427,5.17989165259159,5.17989165259159,5.17989165259159,5.17989165259159,21.3061611627427,21.3061611627427,9.77335870547545,9.77335870547545
"t41",21.3061611627427,21.3061611627427,13.7283274847169,0,13.0064023724214,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,21.3061611627427,21.3061611627427,13.7283274847169,13.7283274847169,13.0064023724214,13.7283274847169,13.0064023724214,13.0064023724214,13.7283274847169,13.0064023724214,21.3061611627427,21.3061611627427,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,21.3061611627427,21.3061611627427,21.3061611627427,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,3.6167535680026,3.6167535680026,21.3061611627427,21.3061611627427,13.7283274847169,13.7283274847169,21.3061611627427,21.3061611627427,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,21.3061611627427,21.3061611627427,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,21.3061611627427,21.3061611627427,13.7283274847169,13.7283274847169
"t43",21.3061611627427,21.3061611627427,13.7283274847169,13.0064023724214,0,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,21.3061611627427,21.3061611627427,13.7283274847169,13.7283274847169,4.51828854766245,13.7283274847169,8.39872320378425,8.39872320378425,13.7283274847169,8.39872320378425,21.3061611627427,21.3061611627427,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,21.3061611627427,21.3061611627427,21.3061611627427,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.0064023724214,13.0064023724214,21.3061611627427,21.3061611627427,13.7283274847169,13.7283274847169,21.3061611627427,21.3061611627427,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,21.3061611627427,21.3061611627427,13.7283274847169,13.7283274847169,13.7283274847169,13.7283274847169,21.3061611627427,21.3061611627427,13.7283274847169,13.7283274847169
"t44",21.3061611627427,21.3061611627427,9.77335870547545,13.7283274847169,13.7283274847169,0,4.73105191033384,3.52852179285815,9.65926571868441,9.1983718940777,21.3061611627427,21.3061611627427,9.77335870547545,9.77335870547545,13.7283274847169,9.77335870547545,13.7283274847169,13.7283274847169,9.1983718940777,13.7283274847169,21.3061611627427,21.3061611627427,9.77335870547545,9.1983718940777,9.77335870547545,9.65926571868441,9.1983718940777,9.1983718940777,9.77335870547545,9.1983718940777,9.1983718940777,9.65926571868441,9.65926571868441,9.65926571868441,9.65926571868441,9.77335870547545,9.77335870547545,9.77335870547545,9.77335870547545,9.77335870547545,9.77335870547545,21.3061611627427,21.3061611627427,21.3061611627427,9.77335870547545,9.77335870547545,9.65926571868441,9.77335870547545,9.77335870547545,9.1983718940777,9.1983718940777,9.77335870547545,9.77335870547545,9.65926571868441,9.65926571868441,9.65926571868441,9.65926571868441,9.77335870547545,9.77335870547545,9.77335870547545,9.77335870547545,9.77335870547545,9.65926571868441,9.65926571868441,9.77335870547545,9.77335870547545,9.77335870547545,9.77335870547545,13.7283274847169,13.7283274847169,21.3061611627427,21.3061611627427,5.94426265333569,5.94426265333569,21.3061611627427,21.3061611627427,9.77335870547545,9.77335870547545,9.77335870547545,9.77335870547545,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,9.65926571868441,9.65926571868441,9.1983718940777,4.98540015040619,4.98540015040619,21.3061611627427,21.3061611627427,9.77335870547545,9.77335870547545,9.77335870547545,9.77335870547545,21.3061611627427,21.3061611627427,9.1983718940777,9.1983718940777
"t46",21.3061611627427,21.3061611627427,9.77335870547545,13.7283274847169,13.7283274847169,4.73105191033384,0,4.73105191033384,9.65926571868441,9.1983718940777,21.3061611627427,21.3061611627427,9.77335870547545,9.77335870547545,13.7283274847169,9.77335870547545,13.7283274847169,13.7283274847169,9.1983718940777,13.7283274847169,21.3061611627427,21.3061611627427,9.77335870547545,9.1983718940777,9.77335870547545,9.65926571868441,9.1983718940777,9.1983718940777,9.77335870547545,9.1983718940777,9.1983718940777,9.65926571868441,9.65926571868441,9.65926571868441,9.65926571868441,9.77335870547545,9.77335870547545,9.77335870547545,9.77335870547545,9.77335870547545,9.77335870547545,21.3061611627427,21.3061611627427,21.3061611627427,9.77335870547545,9.77335870547545,9.65926571868441,9.77335870547545,9.77335870547545,9.1983718940777,9.1983718940777,9.77335870547545,9.77335870547545,9.65926571868442,9.65926571868442,9.65926571868441,9.65926571868441,9.77335870547545,9.77335870547545,9.77335870547545,9.77335870547545,9.77335870547545,9.65926571868441,9.65926571868441,9.77335870547545,9.77335870547545,9.77335870547545,9.77335870547545,13.7283274847169,13.7283274847169,21.3061611627427,21.3061611627427,5.94426265333569,5.94426265333569,21.3061611627427,21.3061611627427,9.77335870547545,9.77335870547545,9.77335870547545,9.77335870547545,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,9.65926571868441,9.65926571868441,9.1983718940777,4.98540015040619,4.98540015040619,21.3061611627427,21.3061611627427,9.77335870547545,9.77335870547545,9.77335870547545,9.77335870547545,21.3061611627427,21.3061611627427,9.1983718940777,9.1983718940777
"t48",21.3061611627427,21.3061611627427,9.77335870547545,13.7283274847169,13.7283274847169,3.52852179285815,4.73105191033384,0,9.65926571868441,9.1983718940777,21.3061611627427,21.3061611627427,9.77335870547545,9.77335870547545,13.7283274847169,9.77335870547545,13.7283274847169,13.7283274847169,9.1983718940777,13.7283274847169,21.3061611627427,21.3061611627427,9.77335870547545,9.1983718940777,9.77335870547545,9.65926571868441,9.1983718940777,9.1983718940777,9.77335870547545,9.1983718940777,9.1983718940777,9.65926571868441,9.65926571868441,9.65926571868441,9.65926571868441,9.77335870547545,9.77335870547545,9.77335870547545,9.77335870547545,9.77335870547545,9.77335870547545,21.3061611627427,21.3061611627427,21.3061611627427,9.77335870547545,9.77335870547545,9.65926571868441,9.77335870547545,9.77335870547545,9.1983718940777,9.1983718940777,9.77335870547545,9.77335870547545,9.65926571868442,9.65926571868442,9.65926571868441,9.65926571868441,9.77335870547545,9.77335870547545,9.77335870547545,9.77335870547545,9.77335870547545,9.65926571868441,9.65926571868441,9.77335870547545,9.77335870547545,9.77335870547545,9.77335870547545,13.7283274847169,13.7283274847169,21.3061611627427,21.3061611627427,5.94426265333569,5.94426265333569,21.3061611627427,21.3061611627427,9.77335870547545,9.77335870547545,9.77335870547545,9.77335870547545,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,9.65926571868441,9.65926571868441,9.1983718940777,4.98540015040619,4.98540015040619,21.3061611627427,21.3061611627427,9.77335870547545,9.77335870547545,9.77335870547545,9.77335870547545,21.3061611627427,21.3061611627427,9.1983718940777,9.1983718940777
"t49",21.3061611627427,21.3061611627427,9.77335870547545,13.7283274847169,13.7283274847169,9.65926571868441,9.65926571868441,9.65926571868441,0,9.65926571868441,21.3061611627427,21.3061611627427,9.77335870547545,9.77335870547545,13.7283274847169,9.77335870547545,13.7283274847169,13.7283274847169,9.65926571868441,13.7283274847169,21.3061611627427,21.3061611627427,9.77335870547545,9.65926571868441,9.77335870547545,3.59845684407447,9.65926571868441,9.65926571868441,9.77335870547545,9.65926571868441,9.65926571868441,7.54100783474444,7.54100783474444,3.3077312487958,3.3077312487958,9.77335870547545,9.77335870547545,9.77335870547545,9.77335870547545,9.77335870547545,9.77335870547545,21.3061611627427,21.3061611627427,21.3061611627427,9.77335870547545,9.77335870547545,3.59845684407447,9.77335870547545,9.77335870547545,9.65926571868441,9.65926571868441,9.77335870547545,9.77335870547545,4.65253643587906,4.65253643587906,3.59845684407447,3.59845684407447,9.77335870547545,9.77335870547545,9.77335870547545,9.77335870547545,9.77335870547545,7.54100783474444,7.54100783474444,9.77335870547545,9.77335870547545,9.77335870547545,9.77335870547545,13.7283274847169,13.7283274847169,21.3061611627427,21.3061611627427,9.65926571868442,9.65926571868442,21.3061611627427,21.3061611627427,9.77335870547545,9.77335870547545,9.77335870547545,9.77335870547545,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,3.3077312487958,3.3077312487958,9.65926571868441,9.65926571868441,9.65926571868441,21.3061611627427,21.3061611627427,9.77335870547545,9.77335870547545,9.77335870547545,9.77335870547545,21.3061611627427,21.3061611627427,9.65926571868441,9.65926571868441
"t50",21.3061611627427,21.3061611627427,9.77335870547545,13.7283274847169,13.7283274847169,9.1983718940777,9.1983718940777,9.1983718940777,9.65926571868441,0,21.3061611627427,21.3061611627427,9.77335870547545,9.77335870547545,13.7283274847169,9.77335870547545,13.7283274847169,13.7283274847169,4.73056393271272,13.7283274847169,21.3061611627427,21.3061611627427,9.77335870547545,3.48629822701201,9.77335870547545,9.65926571868441,3.48629822701201,3.48629822701201,9.77335870547545,4.73056393271272,4.73056393271272,9.65926571868441,9.65926571868441,9.65926571868441,9.65926571868441,9.77335870547545,9.77335870547545,9.77335870547545,9.77335870547545,9.77335870547545,9.77335870547545,21.3061611627427,21.3061611627427,21.3061611627427,9.77335870547545,9.77335870547545,9.65926571868441,9.77335870547545,9.77335870547545,3.48629822701201,3.48629822701201,9.77335870547545,9.77335870547545,9.65926571868441,9.65926571868441,9.65926571868441,9.65926571868441,9.77335870547545,9.77335870547545,9.77335870547545,9.77335870547545,9.77335870547545,9.65926571868441,9.65926571868441,9.77335870547545,9.77335870547545,9.77335870547545,9.77335870547545,13.7283274847169,13.7283274847169,21.3061611627427,21.3061611627427,9.1983718940777,9.1983718940777,21.3061611627427,21.3061611627427,9.77335870547545,9.77335870547545,9.77335870547545,9.77335870547545,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,21.3061611627427,9.65926571868441,9.65926571868441,3.48629822701201,9.1983718940777,9.1983718940777,21.3061611627427,21.3061611627427,9.77335870547545,9.77335870547545,9.77335870547545,9.77335870547545,21.3061611627427,21.3061611627427,3.48629822701201,3.48629822701201
