,0,1,2,3,4,5,6,7,8,9
t24,9.62899,-1.4802387,2.6422687,5.5483775,5.7265344,5.4213996,13.239967,11.550215,3.8648314,1.511381
t30,9.626715,-1.6271546,2.5421004,5.6814857,5.653441,5.4987698,13.2155075,11.666665,3.90258,1.5190811
t39,2.3821685,15.149958,10.009624,5.461753,5.261321,4.496208,5.391677,3.9593208,3.6662595,4.192568
t41,-1.4220866,-3.0380566,5.0255933,4.8242507,2.5198116,5.440111,3.4209714,5.888904,9.419619,3.5101347
t43,-1.3125306,-3.2364633,5.1262794,4.5754733,2.432944,5.5391536,3.2283096,5.9091797,9.296735,3.7777312
t44,-1.8542354,-2.4423192,4.845643,5.0280766,2.5238016,5.237791,3.788624,5.781668,8.595945,3.9249117
t46,-1.8086815,-2.495672,4.971872,4.973516,2.5602038,5.184159,3.6971357,5.8073487,8.705375,3.8991854
t48,-1.8829871,-2.6254559,4.8926406,4.8391366,2.6225743,5.33303,3.7337162,5.821419,8.694113,3.8871129
t49,-1.4893874,-3.3715909,4.240021,5.4926934,1.7643678,2.7682195,4.502747,6.1074104,8.38803,5.7192903
t50,-4.1195893,-2.925838,2.7446053,6.118972,3.089436,7.056353,4.237635,5.7628303,8.448549,4.8563685
t54,8.910663,-1.4302026,2.8651927,4.887288,5.590215,5.9508114,12.690222,10.905946,4.6777477,1.5456282
t55,9.832077,-1.6626809,2.6250613,5.693428,5.4649663,5.7061377,13.151518,11.592384,3.8874302,1.5025569
t57,1.4536136,16.787312,11.672851,8.251302,0.6513069,-0.40160593,7.4892526,4.1554523,8.163275,2.0949194
t63,2.3952699,15.074668,10.250205,5.4240775,5.28601,4.48701,5.35782,3.8804178,3.756822,4.1398244
t64,-1.2954956,-3.2231827,5.084804,4.557413,2.5167096,5.6483727,3.4108534,5.8630915,9.381845,3.5925443
t66,3.145432,15.575596,9.617488,5.282112,6.1187296,4.9277754,5.0254197,3.9681253,3.8696818,4.002413
t67,-1.2934408,-3.172309,5.199867,4.684755,2.421535,5.490959,3.304113,5.863199,9.252348,3.6387355
t68,-1.1816312,-3.2130373,5.1797094,4.721695,2.5743246,5.466701,3.350672,5.9311852,9.383685,3.6178365
t70,-3.929705,-2.7969828,3.116432,6.1301208,3.112418,7.1501484,4.389122,5.8124113,8.178847,4.92191
t71,-1.2701789,-3.1781635,5.1915584,4.6417675,2.4417226,5.51566,3.3409615,5.8407774,9.241093,3.660127
t73,9.781965,-1.3641809,2.8899925,5.428433,5.4939322,5.39934,13.329094,11.588048,3.827483,1.4925975
t74,9.778192,-1.3986168,2.9262352,5.526814,5.572762,5.3158884,13.315065,11.623858,3.6745002,1.5097463
t76,2.2870696,14.999244,10.328492,5.4711237,5.272136,4.5559072,5.381769,3.8856864,3.6166453,4.169609
t77,-4.0010734,-2.9624603,2.9086308,6.1460595,3.1116772,7.3638773,4.352312,5.6702704,8.411782,4.9455185
t79,1.3174976,16.816648,11.679324,8.255061,0.6594039,-0.4025964,7.494202,4.0697203,7.9149117,2.3348055
t80,-1.1464685,-3.3274918,4.272681,5.537291,1.9635344,2.6289146,4.6042786,6.067974,8.345992,5.800184
t81,-4.1795263,-2.8426657,2.7447102,6.232679,3.1323662,7.4741583,4.477636,5.6616488,8.508475,4.9889607
t82,-4.0796394,-2.8349783,2.7357786,6.1982,3.1407773,7.257211,4.3612666,5.7004724,8.378092,4.8595333
t83,1.7436374,14.924346,8.572904,4.922536,5.3789783,4.406598,5.004786,3.5982373,2.964373,3.834753
t84,-4.0366597,-2.777516,3.099382,6.261035,3.0976048,7.23729,4.485398,5.8286467,8.129864,4.8105865
t85,-4.0808783,-2.7650626,3.0481894,6.2279997,3.109306,7.1241536,4.3746953,5.903371,8.163429,4.8499446
t86,-1.2908354,-3.259743,4.246217,5.50569,2.1427093,3.2483757,4.0700536,6.0036407,8.672582,5.26972
t87,-1.328195,-3.2762742,4.226422,5.441628,2.0779755,3.126069,4.251759,6.0039043,8.535813,5.371458
t88,-1.502597,-3.3035448,4.10988,5.5744767,1.8704513,2.9102502,4.5181417,6.0259624,8.306021,5.606805
t89,-1.4706227,-3.3436465,4.1754937,5.4619284,1.8221216,2.8134103,4.508406,6.1245775,8.362965,5.649631
t90,2.444766,15.166103,9.254614,5.3748984,5.310654,4.613502,5.0799246,3.8515708,3.6389656,4.315807
t91,2.4963524,15.120756,9.2401085,5.3095703,5.443742,4.7261868,5.057252,3.7434473,3.6024365,4.265442
t92,1.981895,14.92056,8.80653,5.04974,5.34933,4.6480956,4.832925,3.7365067,3.0744228,3.9758816
t93,1.9000702,14.993576,8.727994,4.9875264,5.333937,4.47674,4.997116,3.685609,3.0890014,3.901768
t94,1.4258767,16.77972,11.66612,8.243563,0.6473192,-0.40919006,7.4905086,4.2163625,8.051916,2.206891
t95,1.3611614,16.856394,11.744387,8.322189,0.57108873,-0.48361042,7.569229,4.188483,8.0669155,2.1896918
t96,9.722139,-1.6308435,2.8325658,5.5159354,5.6800222,5.409344,13.512495,11.687562,3.7537775,1.7074172
t97,9.770763,-1.5823036,2.8433561,5.5206356,5.6445255,5.4271927,13.516719,11.685144,3.7036848,1.6866173
t98,8.81761,-1.3629442,2.9310665,4.8410363,5.631727,6.058658,12.567931,10.859581,4.756004,1.4170566
t99,2.1496065,15.045245,9.044905,5.0963745,5.4171243,4.588838,4.9692106,3.7177634,3.261748,3.982157
t100,2.1555235,15.107973,8.882292,5.1324916,5.30701,4.6317425,5.116314,3.8048906,3.2952094,4.022675
t101,-1.3237156,-3.3537958,4.1520686,5.5543833,1.9123118,2.7059078,4.5164027,6.035013,8.353507,5.7648945
t102,2.2898288,15.0552435,10.280567,5.535408,5.1785135,4.502684,5.462066,3.9986844,3.554407,4.0571637
t103,2.3014715,15.183545,10.212745,5.529362,5.2870255,4.485036,5.4226093,4.122264,3.6721218,4.130308
t104,-4.2755327,-2.9236002,2.8771045,6.3064713,3.2076166,7.312521,4.3812413,5.789424,8.523172,4.784221
t105,-4.194801,-2.918123,2.7227304,6.221326,3.182935,7.1985683,4.2971463,5.772596,8.455206,4.777273
t106,1.636677,14.872143,8.630601,4.988481,5.4705987,4.4186277,4.842928,3.4892893,3.021511,3.858602
t109,3.0442152,15.45189,9.672372,5.228899,5.992426,4.846631,5.0882998,3.8930407,3.8445847,4.05535
t110,-1.37481,-3.4352531,3.9470358,5.4875546,2.1130993,2.9228756,4.521345,5.8238306,8.329495,5.601851
t111,-1.3293388,-3.3276255,3.9802618,5.6170454,2.072856,2.7697864,4.3475485,5.883851,8.395303,5.6756916
t112,-1.2846111,-3.2052274,4.109646,5.4271126,1.9289212,2.530012,4.6048117,6.118231,8.397363,5.9647555
t113,-1.069199,-3.2309594,4.1677237,5.4589643,2.047239,2.622252,4.474187,6.1918664,8.443275,5.8918695
t114,3.3627918,15.712414,9.598078,5.1929135,6.330361,4.9815707,4.970666,3.9526908,3.872059,4.045665
t115,3.3382201,15.685893,9.700294,5.1957145,6.333882,4.987685,5.027308,3.9624593,3.978923,3.9353592
t116,1.6288253,14.86319,8.645221,4.921625,5.3536415,4.3727636,4.9009013,3.4477208,2.9163213,3.7296937
t118,1.6933256,14.847113,8.522552,4.959374,5.478878,4.393915,5.053812,3.5593133,2.941455,3.9060144
t119,2.4190073,15.117664,9.134071,5.339884,5.3959494,4.6851287,4.931166,3.7872572,3.5617695,4.4266906
t120,-1.27299,-3.2918313,4.2485623,5.5488777,2.0426085,2.985718,4.2068744,6.0699763,8.5401125,5.435467
t121,-1.2798607,-3.2189233,4.1846266,5.6363,2.1662045,2.9452827,4.137434,5.967188,8.594515,5.5042844
t122,1.4181398,16.811575,11.680394,8.258298,0.6620007,-0.3916877,7.4807906,3.9839818,8.167552,2.0775888
t123,1.4623079,16.719591,11.600413,8.176658,0.7229623,-0.33660355,7.420273,4.14524,8.063038,2.2000413
t124,3.2546659,15.7438345,9.751664,5.3104525,6.381535,5.0376406,5.0120354,4.003992,4.027823,3.9503028
t125,3.43386,15.610491,9.756704,5.2011914,6.3233643,5.0394096,5.0638766,3.931883,4.0362325,3.989431
t126,-1.3608147,-3.1236308,5.1275034,4.86047,2.3543992,5.3339114,3.2435296,5.914539,9.342808,3.5254672
t127,-1.464652,-3.0021465,4.9902663,4.870375,2.4859517,5.3941593,3.3749614,5.9167876,9.394452,3.5317943
t128,8.986921,-1.4876933,2.962488,4.9949765,5.6906104,5.970945,12.669665,11.004877,4.587116,1.5627475
t129,8.895311,-1.4862542,2.8490684,4.884437,5.5727463,6.0655637,12.641516,10.827001,4.7250385,1.4727145
t130,-1.8090285,-2.7771873,4.662229,4.941121,2.6085377,5.174404,3.7240944,5.8920913,8.7514,3.9718742
t131,-1.7863355,-2.6597807,4.7815523,4.9836893,2.5904384,5.133207,3.7369576,5.847341,8.725359,3.943554
t132,9.7896185,-1.4750259,2.8706331,5.5618653,5.508593,5.3675766,13.484858,11.728798,3.631938,1.6106848
t133,9.862116,-1.4178408,2.7606382,5.6084604,5.6386337,5.460798,13.433211,11.632394,3.5967185,1.5722831
t134,1.5449386,14.821725,8.725863,4.9972706,5.4260836,4.3044057,4.8449173,3.3496637,2.9789753,3.7364707
t135,1.6539472,14.944603,8.555617,4.848454,5.3052716,4.4299374,4.879873,3.5242698,2.8891973,3.7191267
t136,2.2702136,15.04195,10.211446,5.4029527,5.2957215,4.4990554,5.351882,3.858151,3.630357,4.16294
t137,2.370935,15.0118475,10.241156,5.3462753,5.394167,4.497564,5.24753,3.8428442,3.692086,4.0249057
t138,9.112902,-1.4810257,2.9472067,5.119485,5.66728,5.84855,12.805522,11.13382,4.4363537,1.5641824
t139,9.004499,-1.4839754,2.8716605,4.9842215,5.619177,5.90601,12.750993,10.998725,4.5741553,1.5148374
t140,9.768,-1.646515,2.6976705,5.619715,5.4755774,5.678693,13.1830635,11.607311,3.9018147,1.5269742
t141,9.69607,-1.5873213,2.5706842,5.7138977,5.48227,5.567608,13.098418,11.670484,3.956384,1.4248414
t142,9.612283,-1.7558348,2.6736271,5.7174206,5.479104,5.608133,13.272099,11.829162,3.8570561,1.6410981
t143,-1.418635,-3.0781953,4.0512753,5.5015445,1.9987689,2.9286344,4.6214323,6.209186,8.315796,5.5555615
t144,-1.4190067,-3.2279882,4.1209455,5.4629354,1.8470796,2.7411551,4.702826,6.198959,8.222787,5.688739
t145,-4.143899,-2.8767135,2.9879315,6.3339095,3.0597732,7.423836,4.423739,5.8208365,8.4643345,4.839331
t146,-1.8861225,-2.5874178,4.7096605,4.9746604,2.6193426,5.0451427,3.8019712,5.86794,8.6216545,4.07085
t147,-1.9685664,-2.494003,4.7508054,5.1045785,2.4917884,5.0975423,3.7611792,5.860942,8.568889,4.0834947
t148,9.752328,-1.6366637,2.7587018,5.742386,5.359323,5.482705,13.349338,11.880909,3.7562685,1.5875943
t149,9.810135,-1.5656316,2.608225,5.851656,5.3509483,5.401084,13.294084,11.889292,3.7772238,1.4691676
t150,2.4358993,15.090583,9.270537,5.464719,5.2635865,4.567941,5.0623374,3.8124084,3.7008479,4.410907
t151,2.3911822,15.146654,9.109385,5.3539677,5.2934375,4.611508,4.9512286,3.8582373,3.5780578,4.417847
t152,3.2532434,15.61631,9.714208,5.189793,6.3836293,4.913314,5.123456,3.841068,4.0125628,3.8947992
t153,3.4385283,15.629421,9.635538,5.1149955,6.2894526,5.0543914,4.901128,3.9628453,3.9094868,4.015139
t154,8.992709,-1.4370278,2.8256073,4.939558,5.54626,5.8538284,12.774331,10.963543,4.622725,1.5440164
t155,9.056603,-1.3397161,2.7238827,4.9515324,5.422005,5.7247133,12.861548,11.010166,4.576239,1.4561174
t156,-4.1099167,-2.8538153,2.9200015,6.2820907,3.1557412,7.437546,4.4203525,5.7895513,8.50654,4.88644
t157,-3.9906826,-2.891127,3.063683,6.256217,3.0926664,7.367932,4.4380074,5.750484,8.372773,4.8481717
