accepted_species,estimate
t130,0.06045770868125748
t192,0.06045770868125748
t229,0.06045770868125748
t230,0.06045770868125748
t228,0.06045770868125748
t242,0.06045770868125748
t243,0.06045770868125748
t238,0.06045770868125748
t216,0.18369743699466756
t142,0.3864720806717302
t182,0.5998567226292054
t156,0.1492706295335216
t244,0.07620268997531056
t259,0.07432119440453129
t260,0.07432119440453129
t239,0.07828403856724735
t237,0.07866968278590017
t136,0.1817119446001117
t150,0.1817119446001117
t250,0.1817119446001117
t251,0.1817119446001117
t191,0.1817119446001117
t235,-0.22033574884318785
t236,-0.22033574884318785
t212,-0.2203357488431879
t66,-0.2203357488431879
