"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t498",-0.0636473337787441,-0.00879119993629899,0.0194722976790231,-0.080304386410701,0.0226611774307457,-0.0382206446681953,0.00540856267209681,-0.0016432015683634,0.244203662514951,-0.214120643173373,0.00101280411602883,-0.44246282236388,0.00120809897136855,-0.0899116716689318,-0.16975002686685,-0.119188640549486,0.0216749084380396,-0.0281142888902652,0.00203459502011286,-0.0589294224377756,0.00226887216146396,-0.0019714540450272,0.000833937578534856,-0.00370479225577644,0.00157400789739859,-0.0394640341084415,0.0181962830119995,-0.00131704070559152,7.12754326637874e-05,-0.0286695601032833,0.000105185655014777,-0.00414807923120717,0.00523946698998702,0.00603118204469121,-0.00182651262789767,0.111466075604993,-0.000144632790620028,-0.000219142473655749,-0.00491681478026909,0.0305153192190888,0.020429733462618,-0.000355969308775793,-0.319678294901038,0.000953390758903993,0.0016286867983533,0.00102438043629819,-0.000129544101569233,-0.00150150754796692,-0.00024397854335737,-0.0018707147004918,0.000643191173515683,0.000156629982307276,-8.09916470076102e-05,-1.98390328124372e-05,-0.000255499812966258,8.80197026065218e-05,-2.50264518955887e-05,-2.34166270464002e-06,1.63227659836782e-16,8.13891491532002e-08,3.99469472457677e-17,4.5052085478932e-15,3.17899313803682e-15,3.6866622916745e-16,2.60497209033618e-15,3.0267646386321e-16,5.17082669834947e-16,6.01973813101672e-16,1.30490070218128e-15,3.17626512134871e-15,4.9637863576696e-15,-0.707106781186546,-2.86477205124893e-14,-3.71086597203611e-14,-2.65045191736399e-15,-2.39147900831515e-15,-1.65313760110029e-16,-1.70972778063781e-15,-4.56878828619509e-16,-3.91159978281167e-15,-3.73166982250761e-15,-3.90877826262466e-16,-4.53992253471024e-17,-3.98102599954184e-16,-5.35036845700093e-17,-4.47612505757553e-16,-3.84435113010478e-16,-8.4086262546063e-17,-4.71819213623895e-19
"t499",-0.0636473337787442,-0.00879119993629875,0.0194722976790231,-0.0803043864107012,0.022661177430746,-0.0382206446681952,0.00540856267209725,-0.0016432015683634,0.244203662514952,-0.214120643173373,0.00101280411602866,-0.44246282236388,0.00120809897136859,-0.0899116716689319,-0.169750026866849,-0.119188640549485,0.0216749084380399,-0.0281142888902652,0.00203459502011288,-0.0589294224377759,0.00226887216146379,-0.00197145404502727,0.000833937578534631,-0.00370479225577619,0.00157400789739878,-0.0394640341084415,0.0181962830119996,-0.00131704070559137,7.12754326638685e-05,-0.0286695601032839,0.000105185655014009,-0.00414807923120664,0.00523946698998679,0.00603118204469098,-0.00182651262789708,0.111466075604994,-0.000144632790619884,-0.000219142473656059,-0.00491681478026843,0.0305153192190879,0.0204297334626184,-0.00035596930877631,-0.319678294901032,0.000953390758904005,0.00162868679835364,0.00102438043629796,-0.000129544101568864,-0.00150150754796608,-0.000243978543357012,-0.00187071470049226,0.00064319117351716,0.000156629982307299,-8.0991647006417e-05,-1.9839032818007e-05,-0.000255499812966618,8.80197026059445e-05,-2.50264518961231e-05,-2.3416627010531e-06,-2.79817855531423e-16,8.13891509849909e-08,5.40559093597423e-15,-4.38356075721281e-15,-3.0250604993844e-15,-4.07657508577322e-16,-2.93886728844126e-15,-1.88999579587773e-16,-5.45805023493569e-16,-9.67312279269121e-16,-1.4025376812688e-15,-3.01691540136505e-15,-4.97064546751899e-15,0.707106781186549,2.97387189950023e-14,3.72663291127021e-14,2.7313124758438e-15,2.38040241137569e-15,1.70241651121985e-16,1.86479902116028e-15,5.33486636058781e-16,3.80790281085541e-15,2.58756607765675e-15,4.43370614439375e-16,1.39817454813286e-16,4.54716092050973e-16,1.15048105572165e-16,2.87303348212445e-16,4.08317291944823e-16,-2.10398729175943e-17,2.51923212256294e-17
"t525",-0.0627086266134252,-0.00855830216505776,0.0185536418355555,-0.0761089524378863,0.0214155026429683,-0.0342188155198175,0.00474739395378361,-0.00143678878212416,0.203245055207225,-0.177225135942755,0.000811551671425235,-0.335598249418785,0.000896645621842588,-0.0657641644962763,-0.112581257369296,-0.0673258435839548,0.0118626835487988,-0.0151311540452289,0.000993527763803667,-0.0275883729535135,0.000825271493521185,-0.000682157934634323,0.000272009738571964,-0.00110152593510899,0.000452958316235681,-0.0109098238710428,0.00358108761109545,-0.000243593051401595,-1.21191822550382e-05,0.0157044809722007,-6.21950951178543e-05,0.00301619050144275,-0.0043615245136271,-0.00545213726377278,0.00204270797744437,-0.154671363609407,0.000233596263965023,0.000354269745713294,0.00984505500820453,-0.06345483502592,-0.0441414202928836,0.000874300734022645,0.85935067560765,-0.00285451592851142,-0.00535981030595144,-0.00346123771223984,0.000476199198638137,0.00595346689607536,0.000984249776604737,0.00779577375198832,-0.0031023340571101,-0.000792329678455737,0.000458323327514891,0.000117322388426464,0.00155359505995029,-0.00110178194253593,0.0003257348113712,3.42950205476046e-05,1.31203578899295e-16,-5.13692032728492e-06,-1.92927348925998e-13,-4.08172830260021e-16,-2.42718086074971e-16,1.54848548830164e-16,3.29513454572602e-16,-1.58072539657407e-16,9.66839624594128e-17,3.26180275744038e-16,1.5804731372058e-16,-1.2956273479049e-16,4.74187777993125e-17,-3.52495810318487e-15,7.36892449875276e-15,-1.04322817130028e-16,-2.32567760940025e-16,8.51329274121952e-17,-4.31706964593948e-17,-2.84103010713856e-16,-2.87692717197395e-17,-1.46708823358735e-16,8.90432711745066e-16,-2.355233788133e-18,-1.49868872835904e-16,-7.26610083863254e-17,-3.1092363816208e-18,7.16437989906206e-17,1.21450802293203e-16,1.36102929089164e-16,5.17511086054138e-19
"t484",-0.116968122982242,0.0150656250409725,0.0391922096771393,-0.264815783967723,0.106901580357491,0.0332773514526883,-0.00339117134232735,0.000979501230689106,-0.101938031877487,0.089652972688458,-0.00111621218126886,0.021910957880543,-7.55081681894051e-05,0.00579784922996432,-0.0239523114962803,-0.0512773076627737,-0.00128916098314098,0.00107456142692125,-6.11074287292261e-06,-0.00320718743681619,5.27929815737883e-05,-5.86679211377014e-05,3.30631595172497e-05,-0.000264981867213805,0.000163313793792176,-0.0145589275200179,0.0506789272728089,0.0112118395219862,5.58681773490206e-08,0.0004306145867434,-8.97911012016889e-06,0.000155030289038567,-0.00030642919802084,-0.000471409939772694,0.000344590716905318,-0.0952290627741483,-0.000502918341200472,-0.000747286788382239,-0.0139277296650809,0.761931506333646,-0.0482164454232763,0.00218566829790404,0.0336436984252604,-2.86191651509769e-05,5.89253821405792e-07,6.10792421563955e-06,-2.43494461750684e-06,-3.88219904379158e-05,-6.59952776447943e-06,-5.41611449352639e-05,2.14315455371756e-05,6.4461351731624e-05,-2.6320026414605e-06,-6.61582483696854e-06,-7.81550589704929e-06,-4.81135134890895e-05,0.521955679753484,-4.45278528267911e-06,6.96123974618449e-16,-6.77594955677565e-09,-1.94671389637877e-15,-9.89552253343575e-17,3.70462433330876e-16,8.65233341222795e-16,2.3894062420529e-16,-4.87835221191118e-16,-6.86761894375925e-16,8.79631909242205e-16,6.97234078598074e-16,-2.36625334050842e-17,1.05146156183891e-16,5.55111512312578e-16,1.37278600722712e-15,-2.37077908743497e-16,6.1317229753143e-17,4.1771637971809e-17,-1.01039612990567e-16,8.16526954405364e-17,2.17024416418869e-16,-1.26144649222445e-15,-3.76876020340892e-13,1.29051395683512e-16,5.41656598921638e-17,-1.5204432180987e-16,-2.3668235065934e-16,-1.3820940444972e-17,7.27297678604269e-16,4.24373792209982e-17,1.14331102083637e-16
"t513",-0.119358009080161,0.0156312797504412,0.0419237621935174,-0.2854694124859,0.115723944191384,0.0391170598682305,-0.00411586960000195,0.00119639144472387,-0.135600072016572,0.120462169779122,-0.00159426983001355,0.035046529738395,-0.000126798663430873,0.0100749027673396,-0.0543449946841962,-0.235422034809763,-0.00742319179420247,0.00715353787533179,-0.000442528489589861,0.0705807871520863,-0.000131975445799165,0.000124881568478292,-5.99034671158055e-05,0.000389808803874706,-0.000225419636213801,0.0186850661634417,-0.0413782867035443,-0.00861125559369278,-6.53209275054299e-09,4.52392266085261e-05,-1.09628623704615e-06,2.62423567835681e-05,-6.1594800271225e-05,-0.000104058654212006,9.41895778914965e-05,-0.0314462286826044,-0.000187896134725703,-0.000279404506240558,-0.00616581414050326,0.347546185494709,-0.0226741954172599,0.00114064744403735,0.0189522751173671,-1.77505384628364e-05,4.00108482206951e-07,4.25890833059166e-06,-1.8564696713309e-06,-3.22975085315788e-05,-5.60714149068039e-06,-4.79302324163824e-05,2.33599847324009e-05,7.60477801558683e-05,-3.86120743402713e-06,-1.07446935069996e-05,-1.3619618826871e-05,8.29231814948726e-05,-0.808508335424414,5.2762692998276e-06,-8.18435036001348e-16,2.25138647631231e-09,-9.33177808354763e-16,4.70644009454343e-16,-1.94494553582017e-15,-6.77460954116992e-16,-3.79873298905864e-16,3.01657776894304e-16,9.44456922414913e-16,-1.35749729159186e-15,-8.59942562789911e-16,-2.1215885477606e-16,5.37087458062905e-17,1.66533453693773e-16,-1.12296659443104e-15,6.68546400903806e-16,-1.66824968598761e-18,-2.03705172927483e-16,1.80242857582409e-16,2.82875120382016e-16,-7.52763293148196e-17,1.16444268817822e-15,-7.32836489708807e-12,-1.00999417633789e-16,-1.47969202519164e-16,9.73835253930067e-16,3.03838884676449e-16,8.80363799308707e-16,-1.97180807022095e-16,2.08872981732175e-17,-1.31479541723099e-17
"t528",-0.120850391406697,0.0159855042624086,0.0436428479333826,-0.298483521025334,0.121286678324778,0.0428436970189789,-0.004580313112451,0.00133550569478516,-0.15741384278559,0.140449648189147,-0.00190642227582053,0.0437143824338943,-0.000160780463156783,0.0129161639425382,-0.0748804867943814,-0.362960101118585,-0.0116905676592682,0.0113923983474292,-0.000750738399188287,0.122961759178092,-0.000266729827670601,0.000259367184457759,-0.000128374056292782,0.000875733575698803,-0.000514627795525228,0.0434917508645349,-0.11153959959031,-0.0237673458538392,-5.91404532745336e-08,-0.000317741430766932,6.42770812505826e-06,-0.000101982338480457,0.000190484169365301,0.000283050302251028,-0.000189338343647456,0.048023555025019,0.000239959225380493,0.000356439663132913,0.00621572112665354,-0.336689141127574,0.0211080916495267,-0.000932699722479953,-0.0141890254173402,1.20007333679837e-05,-2.48062372083194e-07,-2.57860567736063e-06,1.04344348980237e-06,1.70093626594187e-05,2.91005845364637e-06,2.42066149543094e-05,-1.04734424660277e-05,-3.28416472930587e-05,1.53046983330667e-06,4.12183110526407e-06,5.11926342235206e-06,-1.98282571836853e-05,0.189448845493877,-1.1658307540173e-06,5.40773631176609e-16,-3.16747317469243e-10,1.80178271944668e-15,-2.45472264701471e-15,1.5383480072514e-15,-8.93841898650664e-16,3.6771692358126e-16,1.0006505480801e-15,1.14653958739469e-16,7.30611888515795e-16,-4.06473765421498e-16,8.52387259614285e-16,4.29698416613398e-16,-2.55351295663786e-15,1.07619430940628e-15,-1.51278429987183e-15,2.49639323147849e-15,1.14137466467856e-14,-3.87907213296691e-15,2.47243552818639e-14,1.54300693955667e-14,4.43271268935326e-13,0.707106781190413,-7.32706862294942e-14,5.09284867680205e-16,-1.15890045558852e-15,-1.05022086824056e-15,-5.48512176323119e-16,1.62022018133707e-15,-9.70609042351031e-16,2.46956597527637e-17
"t545",-0.120850391406715,0.0159855042624129,0.0436428479334036,-0.29848352102549,0.121286678324845,0.0428436970190235,-0.00458031311245665,0.00133550569478674,-0.157413842785851,0.140449648189385,-0.00190642227582433,0.0437143824339979,-0.000160780463157243,0.0129161639425716,-0.0748804867946257,-0.362960101120098,-0.011690567659319,0.0113923983474792,-0.000750738399192031,0.122961759178712,-0.000266729827671991,0.000259367184459026,-0.00012837405629362,0.00087573357570447,-0.000514627795528745,0.043491750864827,-0.111539599591134,-0.0237673458540171,-5.9140453724237e-08,-0.00031774143077107,6.42770812521084e-06,-0.000101982338481718,0.000190484169368346,0.000283050302254667,-0.000189338343650698,0.0480235550259217,0.000239959225385085,0.000356439663139711,0.00621572112679247,-0.336689141135259,0.0211080916500167,-0.000932699722503714,-0.0141890254177075,1.20007333679134e-05,-2.48062372979071e-07,-2.57860567768128e-06,1.04344349024526e-06,1.70093626598958e-05,2.91005845360715e-06,2.420661495628e-05,-1.04734424663393e-05,-3.28416472971658e-05,1.53046983531838e-06,4.12183110515747e-06,5.1192634221331e-06,-1.98282571847527e-05,0.18944884550405,-1.16583075179537e-06,-2.63293653819514e-16,-3.16746543255288e-10,-1.66781749695566e-16,2.04135457646847e-15,-1.69604336649899e-16,1.0872289709153e-15,-2.36271782533651e-16,-9.89290020245843e-16,-4.76741056797142e-16,6.53892746033149e-17,6.68932070780745e-16,-6.25643337365374e-16,-5.5348957452336e-16,3.1641356201817e-15,-6.13082481503012e-16,1.40461462180308e-15,-2.59657843559256e-15,-1.12806137974172e-14,3.75050412849473e-15,-2.50378192154565e-14,-1.5457680996878e-14,-4.43768938213119e-13,-0.707106781182681,7.32579370682378e-14,-4.40827607975129e-16,5.833832982344e-16,9.63974933166349e-16,-3.9355671417246e-16,-1.74054439588053e-15,8.54693884373729e-16,1.0636945330386e-16
"t526",-0.115208115205734,0.0146396741020809,0.0370529763481481,-0.248484473742114,0.0998893442662923,0.0281751070773822,-0.00273640580535607,0.00078227187059444,-0.0687453605716403,0.0590026100274168,-0.00061560489721403,0.00694954665234854,-1.51694300855245e-05,0.000656994665868937,0.0180147897982674,0.262491161329468,0.00958046701318681,-0.00992088730642916,0.000880007555993771,-0.160452134077118,0.000568542891742869,-0.000597158596418751,0.000321924158489186,-0.00248451647347248,0.00152089990603689,-0.134924385556756,0.491940642463379,0.110769671766116,-1.80314712291306e-06,-0.00149107106540997,2.75309042185763e-05,-0.000340914252507654,0.000538950646256112,0.000720746043225692,-0.000359253413416106,0.0638394281138735,0.000232586395881587,0.000344723684448415,0.00313050391052674,-0.143620442468889,0.00738476414785513,-9.66554624620051e-05,0.000848658095211494,-2.91855758955354e-06,9.7349700591302e-08,1.11391104415619e-06,-5.754972450313e-07,-1.10457076810847e-05,-1.95085232943438e-06,-1.71463285740841e-05,8.94072333576145e-06,2.92630035914371e-05,-1.46495680519726e-06,-4.01518195730149e-06,-5.02719598436001e-06,4.94309906033811e-06,-0.0287373323881616,-2.10668549265826e-07,-4.83666473792446e-16,-2.22879453958563e-09,-8.44688887013791e-16,-4.17296166640734e-16,3.20235621644768e-15,-2.96541138106768e-16,-9.60134298006726e-16,4.22724366452395e-18,9.80719526555184e-16,-6.53565207091001e-16,-1.68626393923743e-15,8.16319345939505e-16,1.23982021161499e-15,3.3584246494911e-15,-1.86379929762954e-16,-1.04179238346501e-15,-1.58500385944565e-15,1.67004099080769e-14,5.53262130296894e-15,4.32319845633246e-14,5.07776710352393e-14,-0.707106781186547,4.35388406335284e-13,3.5031652791753e-14,-1.01970094754817e-14,6.53011603502654e-14,1.63924616962214e-15,-1.27950318699665e-14,2.76861969977766e-15,-9.10710870180672e-16,1.20107049969642e-16
"t527",-0.115208115205734,0.0146396741020809,0.0370529763481481,-0.248484473742113,0.0998893442662927,0.0281751070773824,-0.00273640580535594,0.000782271870594536,-0.0687453605716403,0.0590026100274169,-0.000615604897214035,0.00694954665234826,-1.51694300854315e-05,0.000656994665869033,0.0180147897982675,0.262491161329467,0.00958046701318689,-0.00992088730642891,0.00088000755599363,-0.160452134077117,0.000568542891742949,-0.000597158596418852,0.000321924158489073,-0.0024845164734725,0.00152089990603715,-0.134924385556755,0.491940642463379,0.110769671766116,-1.80314712290886e-06,-0.00149107106540996,2.75309042189436e-05,-0.000340914252507656,0.000538950646255698,0.000720746043225348,-0.000359253413416391,0.0638394281138724,0.000232586395881145,0.000344723684449013,0.00313050391052667,-0.143620442468888,0.00738476414785462,-9.66554624613728e-05,0.000848658095211785,-2.91855758940821e-06,9.7349700388231e-08,1.11391104452369e-06,-5.75497244421528e-07,-1.10457076813164e-05,-1.95085232708873e-06,-1.71463285748028e-05,8.94072333555746e-06,2.92630035924056e-05,-1.46495680482328e-06,-4.01518195645102e-06,-5.02719598392654e-06,4.94309905985357e-06,-0.0287373323881595,-2.10668549188823e-07,4.13405238780352e-16,-2.22879298884952e-09,-5.85139202568649e-16,-6.01018526121831e-18,-3.25877174096928e-15,-3.95538069949048e-17,1.18023855944291e-15,2.21194543906805e-16,-7.21825211561176e-16,3.46191683222461e-16,1.81061344728708e-15,-6.15704236892361e-16,-1.06509843921321e-15,-4.55191440096314e-15,-5.36854468265478e-17,1.55674516663456e-15,1.15455682680548e-15,-1.64878084524343e-14,-5.51976936802011e-15,-4.33352192821038e-14,-5.08134204546044e-14,0.707106781186548,-4.51690563328932e-13,-3.50705122430926e-14,1.01758909522448e-14,-6.54727460408987e-14,-1.51921436330819e-15,1.30867786842139e-14,-3.19163572870727e-15,9.78268738949179e-16,-3.70122275813765e-16
"t454",-0.109996302174878,0.0134140409837343,0.0312069600897409,-0.204424266261942,0.0811019366160336,0.0161914187413759,-0.00127215841211439,0.000345426241627504,-0.00390492946755763,-1.59482017169921e-05,0.000268927034534403,-0.0157294564572251,7.06341049224567e-05,-0.00633685936922732,0.0589818432458739,0.396981204295286,0.0131677987434911,-0.0129856603672941,0.000874169276518596,-0.140880094217554,0.0001690228194125,-0.000115644246862573,2.37096850722934e-05,0.000273656007976861,-0.000264424784297411,0.0339357442928965,-0.433517874977337,-0.109758083821075,2.87747596983493e-05,-0.0129199083805382,0.000215141575347559,-0.0020963788833165,0.00289339885518876,0.0035788198872264,-0.00146395106530484,0.206615034766339,0.000590951509174504,0.000874143310749311,0.00243143814703536,-0.0259639248949547,-0.00481425483708392,0.00108227475190551,0.0247065024734445,-2.82945664662487e-05,7.02242607021598e-07,7.61117409160499e-06,-3.44709494351583e-06,-6.07991156079792e-05,-1.05639188592266e-05,-9.02485248287211e-05,4.25376768510134e-05,0.000135612875969677,-6.43293393938195e-06,-1.73015318016674e-05,-2.1415596129522e-05,9.04204450359675e-06,-0.0101271453045914,-1.50317008509537e-06,3.37004637065583e-15,-8.43632157739078e-09,-6.81881465610523e-15,-0.707106781186547,-2.21445996321694e-14,3.29722204831164e-14,2.54171064017882e-15,1.21955153366257e-14,-5.91626081501562e-15,-3.06136674704375e-15,-5.89457323784094e-15,4.72611178012786e-15,1.60726003864498e-15,-5.16253706450698e-15,4.4363512447055e-16,8.26681833216005e-16,-1.28047018377964e-15,1.12296602166561e-15,5.57504477505461e-16,-1.46996142205175e-15,-6.82648552717085e-16,6.38999570696348e-16,-5.57160484510646e-15,3.04653683184923e-16,-1.29765349218089e-16,2.85347008938861e-16,-8.72452079529762e-16,-5.72284402789946e-17,-4.47203222022613e-16,-3.93701417528998e-16,2.53371551041711e-16
