"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t498",-0.0907341979927712,-0.0399797150465738,-0.00122456541050987,0.00714473911805141,-0.0679477566327251,0.00251132228326173,-0.0274357511968154,0.0217469397170034,-0.0262372450518248,0.0169264478366855,-0.42741970823515,0.0181909766949925,-0.0247244864799957,0.185032021995711,-0.0425063572845077,-0.0185893184074535,0.0105726296227326,4.65055192740654e-17,-0.00765998919874776,0.0014480361450927,-0.0144160634248943,5.91388546253972e-05,-0.00248169864488329,0.00324943703989657,-0.0179113734302015,0.00316697962421773,-0.000713704831603626,0.499873521052142,0.0112455747265398,-0.00449335927218199,0.00244762148719505,-0.0142286574893816,0.00347923586039788,-0.00470977292627036,0.00257912819109155,0.0141530623030148,-4.00318115759818e-05,-0.000440012160783378,-0.000563941257414588,-0.0305882788646302,0.00372617939458792,-0.000601984042228781,0.00287421653281857,0.00138440430842287,5.13649846477455e-05,0.000536857202737506,7.20336577556826e-06,0.000967572528128396,4.45514726878231e-05,-0.00125729992181817,-0.000329396980899852,2.55274934544844e-16,0.000367382897348063,0.00044799071360765,0.000119215318884585,9.62065990766636e-06,-0.000493582933475096,-0.000226986852405935,0.000124353663905832,9.12254484192881e-18,0.354630257080066,4.73796349376165e-17,1.52655665885959e-16,0.237760855178778,-4.33680868994202e-19,-3.56079098498552e-16,-5.160802341031e-17,-1.00776591932528e-16,4.17959937493162e-17,-1.53577237732572e-16,-3.05365541880542e-16,-8.56519716263549e-18,-5.65953534037433e-17,-8.07730618501701e-17,1.28803218091278e-16,-1.79150856476074e-16,1.95590071916385e-16,-4.26199874004052e-16,1.49565689694375e-16,2.80916782890994e-16,-1.01101852584273e-16,7.8008346310332e-17,-3.32579016409928e-17,6.75729004001591e-17,1.38886298295393e-16,-3.24068029355917e-16,-0.258391052320197,-0.50094033635638,3.60171961699685e-16
"t499",-0.090734197992771,-0.0399797150465733,-0.0012245654105096,0.00714473911805115,-0.0679477566327249,0.00251132228326181,-0.0274357511968149,0.0217469397170032,-0.0262372450518247,0.0169264478366854,-0.427419708235148,0.0181909766949923,-0.0247244864799952,0.18503202199571,-0.042506357284507,-0.0185893184074534,0.0105726296227323,1.19306347975325e-17,-0.00765998919874754,0.00144803614509267,-0.014416063424894,5.91388546253899e-05,-0.00248169864488319,0.00324943703989668,-0.0179113734302021,0.00316697962421737,-0.000713704831603841,0.499873521052145,0.01124557472654,-0.00449335927218178,0.0024476214871914,-0.0142286574893816,0.00347923586039719,-0.00470977292627044,0.0025791281910914,0.0141530623030156,-4.0031811576083e-05,-0.000440012160782676,-0.000563941257415448,-0.0305882788646289,0.00372617939458555,-0.000601984042227228,0.00287421653281818,0.00138440430842255,5.13649846495986e-05,0.000536857202737483,7.20336577724856e-06,0.00096757252812589,4.4551472688212e-05,-0.00125729992181947,-0.000329396980897585,-1.86942759287546e-16,0.000367382897348293,0.000447990713603348,0.000119215318884121,9.62065990970525e-06,-0.000493582933473016,-0.00022698685240155,0.000124353663905585,2.35391850788373e-16,-0.354630257080062,-1.91906471624595e-16,-4.62604479173871e-16,-0.237760855178779,-6.01689782569916e-17,1.31343660013065e-15,1.20634436309912e-16,3.16691928270419e-16,1.05992037502236e-16,5.15346377259536e-16,6.76642588067778e-16,-4.03971258890945e-16,5.82282297879086e-16,1.80008750458275e-16,-9.09821388381172e-16,4.80343030063721e-16,-7.71046305656442e-16,9.86320779004037e-16,-3.36305357159606e-16,-5.60759713283139e-16,3.21912832962471e-16,-2.88794946230145e-16,1.84863318625328e-16,-3.56760433143859e-16,-6.23609333527991e-16,4.45117981155983e-16,0.258391052320199,0.500940336356381,-1.02890744802791e-15
"t524",-0.090734197992771,-0.0399797150465735,-0.0012245654105096,0.00714473911805084,-0.0679477566327241,0.00251132228326189,-0.0274357511968146,0.0217469397170024,-0.0262372450518246,0.0169264478366852,-0.427419708235147,0.0181909766949928,-0.0247244864799934,0.185032021995711,-0.0425063572845063,-0.0185893184074531,0.0105726296227348,-2.69722590670554e-17,-0.00765998919874705,0.0014480361450947,-0.014416063424895,5.91388546227963e-05,-0.00248169864488361,0.00324943703989653,-0.0179113734301863,0.00316697962421683,-0.000713704831607317,-0.499873521052151,-0.0112455747265403,-0.00449335927217103,0.00244762148717918,-0.0142286574893659,0.00347923586039885,-0.00470977292627096,0.0025791281910936,0.0141530623030164,-4.00318115748057e-05,-0.000440012160783371,-0.000563941257416975,-0.0305882788646443,0.00372617939458853,-0.000601984042228044,0.00287421653282435,0.00138440430842405,5.13649846481921e-05,0.000536857202737608,7.20336577547667e-06,0.000967572528118633,4.4551472686868e-05,-0.00125729992181938,-0.000329396980903326,-8.74079002248538e-16,0.000367382897348757,0.000447990713605209,0.000119215318881859,9.62065990397995e-06,-0.000493582933474897,-0.000226986852395279,0.00012435366390331,0.0510388533251704,0.541750446031861,0.0165265750157317,0.0333716805475031,0.00852559463594002,0.0749059891195991,0.120451804870344,0.0165149598001906,0.0380932894360957,0.0143120226174121,0.0374771900088412,0.0258771973866431,-0.0426086425312652,0.0352513640177013,0.000959457331500338,-0.0597389363054303,0.0384057163591081,-0.0842297899637529,0.0685289156661154,0.00791927470308486,0.0466824062776055,-0.00322295395182903,-0.0476289045590835,0.0210724120502716,-0.00191004803319859,-0.0413313833703505,-0.000222156173160627,0.304923016399698,0.230284457378637,-0.0757632188563816
"t525",-0.0907341979927707,-0.0399797150465734,-0.00122456541050952,0.00714473911805096,-0.0679477566327238,0.00251132228326181,-0.0274357511968147,0.0217469397170027,-0.0262372450518247,0.016926447836685,-0.427419708235145,0.0181909766949927,-0.0247244864799933,0.185032021995712,-0.0425063572845078,-0.0185893184074534,0.0105726296227349,-3.73192643159582e-16,-0.00765998919874744,0.00144803614509479,-0.0144160634248933,5.91388546230436e-05,-0.00248169864488283,0.00324943703989578,-0.0179113734301858,0.00316697962421753,-0.000713704831607638,-0.499873521052143,-0.0112455747265397,-0.00449335927217129,0.00244762148718177,-0.0142286574893667,0.00347923586039702,-0.00470977292626931,0.00257912819109212,0.0141530623030155,-4.00318115770362e-05,-0.000440012160786848,-0.000563941257418975,-0.0305882788646327,0.00372617939458627,-0.000601984042229613,0.00287421653281685,0.00138440430842319,5.13649846478523e-05,0.000536857202738196,7.20336577640874e-06,0.000967572528131336,4.4551472691189e-05,-0.00125729992182256,-0.000329396980897808,8.26160356640299e-16,0.000367382897348279,0.000447990713606834,0.000119215318885889,9.62065991218007e-06,-0.00049358293347214,-0.000226986852407858,0.000124353663906807,-0.051038853325171,-0.541750446031868,-0.0165265750157315,-0.0333716805475036,-0.00852559463594135,-0.0749059891196001,-0.120451804870346,-0.0165149598001909,-0.0380932894360961,-0.014312022617412,-0.0374771900088415,-0.0258771973866436,0.042608642531265,-0.0352513640177012,-0.000959457331500286,0.0597389363054305,-0.0384057163591085,0.0842297899637536,-0.0685289156661159,-0.00791927470308542,-0.0466824062776058,0.00322295395182914,0.0476289045590841,-0.0210724120502716,0.00191004803319844,0.041331383370351,0.000222156173160528,-0.3049230163997,-0.230284457378636,0.0757632188563826
"t484",-0.17237810071938,-0.127186707265556,0.0117705877412115,-0.0264824023536571,0.205543603059455,-0.000129424235110841,0.00225541670512958,-0.00223112841322429,0.00300132095761116,-0.00138471173230933,0.0302399782703967,-0.000796961982060191,-0.000952742729241572,-0.020050031156412,0.0815270476747465,-0.000380722722819585,0.000629045126067717,-6.19229631827737e-17,-0.000513790767492786,0.000171162043970438,-0.0133920303944894,-0.000282874893648205,-0.00132185323878639,0.00525415404043009,-0.123216059190097,-0.0011367735802175,8.35051700265256e-05,3.1641356201817e-15,-3.64291929955129e-16,0.000215089817917648,-0.538998801438991,-0.00680951089776691,0.00114912402591556,-0.0014717388016463,0.00127437279664356,0.0081646171558438,-4.62183710675769e-06,-8.57930413516374e-05,-0.000123302619737087,-0.00540745775106207,0.00234405232218157,-0.000481704661051399,0.143105667635497,0.00275038475431254,0.000299918248367987,0.0117027638736406,0.000231110033900902,0.635132936521018,-0.000906579482429826,0.00389677617669404,0.000328436079201046,5.33374659903373e-16,-3.82229106290067e-05,-0.000294398789546159,7.43567394002224e-06,-3.57593763546434e-07,3.66487827877535e-05,-0.402274017664562,-0.000433304789435845,6.95799131506751e-16,5.63438184997267e-15,-2.56636251526767e-16,-5.41657837898796e-17,-5.55111512312578e-16,-1.65209733668615e-16,1.064683093274e-15,5.67807280096833e-16,-1.21783874264279e-16,3.82855842855785e-16,6.67142100440387e-16,7.21652062860796e-16,-9.29299175350124e-16,-4.04116844272131e-17,-2.54925755026401e-16,-5.99502478658713e-16,1.31171763538245e-15,-2.1945416227631e-16,1.68322939095382e-15,-5.44155392454884e-17,-2.79517854507491e-16,1.0172752143432e-15,-4.5811134399899e-16,1.46364986835037e-15,-6.50133574596358e-16,-9.07155627592802e-16,5.42448207414869e-16,1.69309011255336e-15,3.83026943495679e-15,-1.10954140192123e-15
"t513",-0.180134164311732,-0.135691152724047,0.0131416523662212,-0.0302387992032305,0.250543632312505,-0.000174364640047171,0.00307223139463603,-0.00307251722743801,0.00514320068033947,-0.00289148171133829,0.069364419774474,-0.0026145166484673,0.00528717752051772,0.0528619411835277,-0.0687230218048865,0.000276234289030917,-1.79303062951032e-05,7.24831677852776e-17,-2.01564966795607e-05,4.40822716910798e-05,-0.00431347532687023,-9.13688677144609e-05,-0.000546273656599891,0.00224895898151161,-0.0533640853617594,-0.000522227083998227,4.12399934887178e-05,8.98239815860791e-15,2.46872834674949e-16,0.000176199929582248,-0.564724999555129,-0.00839559523064353,0.00181979678503513,-0.00298458891945536,0.00387933750375416,0.0252559410536955,-1.63283711570178e-05,-0.000339248002781472,-0.000577940934505216,-0.0728468202348705,-0.00385608236891359,0.000507346229726551,-0.0573432589500144,-0.000992187935691415,-0.000103752957145278,-0.00385272264103708,-7.54781697222719e-05,-0.2038170892099,0.000281162621437272,-0.000942258523591637,-2.45194142785593e-05,-1.60616913207555e-15,-0.000102603182980728,-0.000869254103760713,2.20402834674938e-05,-1.06587772491318e-06,0.000140039489991451,0.699328310842239,0.000715006179833545,-8.79755323727929e-16,-5.49560397189452e-15,3.6913973710728e-16,-6.70836395593727e-16,1.77635683940025e-15,-1.0007051151707e-15,-1.84648674576843e-15,-2.56908384541149e-16,1.09288852835001e-16,-3.61797699203641e-16,-1.52567445924183e-15,-1.012770699898e-15,1.23922566859873e-15,-1.3543499570857e-16,-1.25854777219572e-17,3.25369158594661e-16,-1.78744154251012e-15,1.2850436066727e-15,-1.27459822633213e-15,-3.05643537164935e-16,-4.13867602385294e-16,-2.72726863009453e-16,2.82445743198256e-16,-1.37877693972835e-15,5.52569264929496e-16,1.00969518125365e-15,-1.41258430660803e-15,-4.38538094726937e-15,-6.0507154842071e-15,2.05647897422187e-15
"t528",-0.186017613515672,-0.142174428042507,0.0141975227538796,-0.0331451277536673,0.285792091788125,-0.000210131324856949,0.00372332661384441,-0.0037442191663376,0.00689569664449756,-0.00414339503720982,0.102057974256627,-0.00415736701459384,0.010806793066835,0.118119371089944,-0.207492709804323,0.000886078566825377,-0.00066104199136886,-8.5949052195172e-17,0.0004780102986854,-9.49842179495987e-05,0.00603121498377004,0.000126987629159835,0.000411252682718893,-0.00152223607468995,0.0348055225575733,0.000279112405061031,-1.66198630005795e-05,3.19189119579733e-15,-9.54097911787244e-17,2.97635188923745e-05,-0.170599326175706,-0.00307708237739835,0.000807795805306394,-0.00150110739888393,0.00222876268700511,0.0145685182052762,-9.71118945328945e-06,-0.000206366372409074,-0.000361947016209315,-0.0503636460616938,-0.00411070080296855,0.000655355677209551,-0.145890751525054,-0.00277046490339558,-0.000300892042956014,-0.0116908355755489,-0.000230726845798207,-0.633219843920639,0.000901624646755909,-0.00382895062376178,-0.000323150383984404,2.36374686878246e-15,0.00013632983585361,0.00113578028207467,-2.87793988688623e-05,1.39048858029786e-06,-0.00017608074271399,-0.572620942033141,-0.000576400037817572,2.8313640870697e-17,-1.2490009027033e-15,-7.04680773025924e-16,-9.69385445568246e-18,-1.16573417585641e-15,-4.39620313880432e-17,5.95549349144554e-16,3.74624709994686e-17,-2.75841564993226e-16,1.48633827870434e-16,1.02055935232797e-15,6.35291701840574e-16,7.3472228803117e-17,4.03027051708345e-16,2.73216792983569e-16,1.67207363969609e-16,1.029499106129e-15,-1.17898198173375e-15,4.08582194541695e-16,-3.14933134311562e-16,-8.97618017404599e-17,4.73724792890382e-16,3.26044251043958e-16,6.45346430850135e-16,-5.18429663625769e-16,-4.77294159362923e-16,1.42639728697492e-15,6.10622663543836e-16,-6.66133814775094e-16,-1.48633454501017e-15
"t544",-0.189967285965497,-0.146539962426009,0.0149128745193757,-0.0351196857604122,0.309917053535277,-0.000234842522937616,0.00417358158538461,-0.00420913793567346,0.00812613009461416,-0.0050301074393631,0.125289569649885,-0.00526340754153979,0.0148541327447993,0.166272818093234,-0.311600134702524,0.00134479901412586,-0.00116170774381891,2.897483797249e-17,0.000868688503681225,-0.000208222887684871,0.0146055615992398,0.000308026407955488,0.00123180354998515,-0.00477495443182179,0.111027866277894,0.000980617467531356,-6.81950084024592e-05,-2.55351295663786e-15,9.8879238130678e-17,-0.000134839544630825,0.350360552218853,0.00477204489218564,-0.000951132962797408,0.00148938755411341,-0.00186671095452566,-0.0121426662140338,7.80389954449685e-06,0.000161525870624681,0.000274043689370042,0.0342887043989168,0.0019727814863614,-0.000283035546750253,0.0502575440961756,0.000936118569901464,0.00010092887336786,0.00388891828363068,7.66495253741196e-05,0.209760693853075,-0.000297051653705014,0.00121787364058501,9.41815366564858e-05,-1.18477178998593e-15,-2.77524319529538e-05,-0.000230107411793714,5.82957465316297e-06,-2.81583079554139e-07,3.52773657319195e-05,0.0989309066819247,9.89642683003611e-05,0.0224081277837369,0.120211787283887,0.0730137910804038,-0.0192554264608207,0.181853071654885,0.00182263731181018,-0.0444663520454957,0.00863681739071225,-0.0200023773617901,0.0188331531262083,0.00561165666744452,-0.0584924203996824,-0.0345245070410642,0.0454283676368717,0.00159389412129781,-0.026730294048049,-0.0271873293227924,0.0114647523446609,-0.0459087621951013,-0.021432040502416,0.0491743887530644,-0.019474408349587,0.0141502065066723,-0.00198489480241082,0.00440903199452651,0.03899566088455,-0.128677371144518,-0.432872750885967,0.394695156557716,0.261417307417767
"t545",-0.189967285965497,-0.146539962426009,0.0149128745193755,-0.0351196857604121,0.309917053535278,-0.000234842522937631,0.00417358158538406,-0.00420913793567338,0.00812613009461416,-0.00503010743936311,0.125289569649885,-0.00526340754153956,0.014854132744799,0.166272818093234,-0.311600134702525,0.00134479901412587,-0.0011617077438187,1.03127225717732e-16,0.00086868850368143,-0.00020822288768459,0.0146055615992405,0.000308026407955876,0.00123180354998554,-0.00477495443182207,0.111027866277896,0.000980617467531936,-6.81950084030632e-05,-2.99760216648792e-15,7.28583859910259e-17,-0.000134839544630118,0.350360552218853,0.00477204489218582,-0.000951132962797089,0.00148938755411234,-0.00186671095452761,-0.0121426662140355,7.80389954428611e-06,0.000161525870624152,0.000274043689369822,0.0342887043989186,0.0019727814863626,-0.000283035546751574,0.0502575440961771,0.000936118569901076,0.000100928873366794,0.00388891828363023,7.66495253693478e-05,0.209760693853079,-0.000297051653702574,0.00121787364058514,9.41815366565289e-05,9.20421896376692e-17,-2.77524319520133e-05,-0.000230107411790602,5.82957465017596e-06,-2.81583078664164e-07,3.52773657335409e-05,0.0989309066819266,9.89642682937064e-05,-0.0224081277837367,-0.120211787283884,-0.0730137910804026,0.019255426460821,-0.181853071654885,-0.00182263731180957,0.0444663520454961,-0.00863681739071216,0.0200023773617903,-0.0188331531262084,-0.00561165666744452,0.0584924203996819,0.0345245070410635,-0.0454283676368716,-0.00159389412129815,0.0267302940480484,0.0271873293227921,-0.0114647523446606,0.0459087621951014,0.0214320405024161,-0.0491743887530639,0.0194744083495864,-0.0141502065066725,0.00198489480241071,-0.00440903199452636,-0.0389956608845501,0.128677371144517,0.432872750885968,-0.394695156557712,-0.261417307417766
"t526",-0.166287388064163,-0.120373793301831,0.0106269756032779,-0.0232910446997683,0.165420342045578,-8.68089604581304e-05,0.00147619780882857,-0.00142378388978293,0.000745025295890871,0.000296347950668208,-0.0143486293523251,0.00139812803068045,-0.00970803579788639,-0.126772730860352,0.3276163075507,-0.00147633413591593,0.0020042483013429,2.96051899923798e-17,-0.00162083353399276,0.000551772623444827,-0.0448966859285988,-0.000949038806459167,-0.00496361815926269,0.0202944040351589,-0.480958828217309,-0.00472443654806837,0.000386496218263498,-1.06026298851702e-14,-1.56125112837913e-17,-0.000555857878077752,0.231138648649472,-0.000584297903306199,0.000687726872385489,-0.00150678386738838,0.00228530862619291,0.0149251498729368,-9.86122326396733e-06,-0.00020770358231805,-0.000359196541282596,-0.0467772060449905,-0.00236597456938622,0.000290319280245768,-0.0221483797602448,-0.000354060684264184,-3.57463032169894e-05,-0.00126954296014836,-2.46847431151892e-05,-0.0655417121940492,8.73689742669006e-05,-0.000210486264976706,1.34888420577628e-05,5.80310215346929e-16,-2.83267511187343e-05,-0.000233841853982393,5.92306904145973e-06,-2.8602149615557e-07,3.53672291739535e-05,0.023935415790455,1.7703246688775e-05,0.222680068035031,-0.0138286971202496,-0.485205630123512,-0.0759727881776628,0.170178393191729,0.0570430311787484,0.00845197570642903,0.0129352610546259,-0.0013218151806098,0.0462093965515052,0.0283430604289348,0.0410853805184115,0.0443670376796867,-0.0704673914085096,-0.00617847461629634,-0.00273758198484611,0.0275969003195577,0.135882593245813,-0.169981555996119,0.33187158472913,-0.0219664850647225,0.00634681034685659,0.00561644740228623,0.00368661209320896,0.0232227944064984,0.0136843253669524,0.0179576213353691,0.0444081130274739,0.0480756391106889,0.0283904102904799
