accepted_species,0
t132,0.13325217674358283
t210,-0.540743188456581
t238,-0.35403463457355394
t103,0.13325217674358283
t218,0.13325217674358283
t219,0.13325217674358283
t66,0.13325217674358283
t107,0.13325217674358283
t85,0.13325217674358283
t187,0.13325217674358283
t188,0.13325217674358283
t95,0.13325217674358283
t90,0.13325217674358283
t75,0.13325217674358283
t230,0.13325217674358283
t231,0.13325217674358283
t207,0.13325217674358283
t110,0.13325217674358283
t177,0.13325217674358283
t193,0.13325217674358283
t194,0.13325217674358283
t202,0.13325217674358283
t203,0.13325217674358283
t126,0.13325217674358283
t91,0.13325217674358283
